20150422,3.25,3.34,3.25,3.34,6852,0
20150423,3.24,3.33,3.24,3.33,171,0
20150424,3.33,3.33,3.33,3.33,52,0
20150427,3.24,3.33,3.24,3.33,430,0
20150428,3.27,3.33,3.27,3.33,688,0
20150429,3.24,3.33,3.24,3.33,44,0
20150430,3.33,3.37,3.33,3.37,8360,0
20150504,3.39,3.41,3.24,3.41,23812,0
20150505,3.3,3.4,3.3,3.4,628,0
20150506,3.27,3.39,3.27,3.39,277,0
20150507,3.27,3.27,3.26,3.26,230,0
20150508,3.39,3.39,3.22,3.36,125,0
20150511,3.24,3.37,3.24,3.24,1379,0
20150512,3.32,3.32,3.31,3.31,2450,0
20150513,3.33,3.33,3.26,3.33,709,0
20150514,3.26,3.33,3.26,3.3,1761,0
20150515,3.31,3.31,3.31,3.31,102,0
20150518,3.2,3.24,3.17,3.24,2340,0
20150519,3.22,3.3,3.22,3.3,522,0
20150520,3.2,3.26,3.15,3.26,22711,0
20150521,3.2,3.24,3.2,3.24,523,0
20150522,3.3,3.3,3.2,3.25,79,0
20150525,3.24,3.24,3.24,3.24,44,0
20150526,3.2,3.2,3.2,3.2,228,0
20150527,3.15,3.16,3.15,3.15,2071,0
20150528,3.1,3.27,3.1,3.2,1356,0
20150529,3.1,3.26,3.1,3.26,397,0
20150601,3.15,3.15,3.15,3.15,221,0
20150602,3.1,3.15,3.1,3.15,3018,0
20150603,3.1,3.1,2.96,2.96,13588,0
20150605,2.9,2.9,2.75,2.9,8816,0
20150608,2.91,2.91,2.91,2.91,280,0
20150609,2.93,2.95,2.93,2.95,1336,0
20150610,2.83,2.83,2.55,2.7,6217,0
20150611,2.72,2.72,2.6,2.7,2742,0
20150612,2.78,2.78,2.7,2.7,22,0
20150615,2.77,2.88,2.77,2.88,20,0
20150616,2.88,2.88,2.88,2.88,12,0
20150617,2.88,2.88,2.87,2.87,16,0
20150618,2.87,2.87,2.75,2.75,12,0
20150619,2.75,2.75,2.55,2.75,22,0
20150622,2.75,2.75,2.55,2.56,751,0
20150623,2.75,2.75,2.72,2.72,14,0
20150624,2.72,2.72,2.72,2.72,11,0
20150625,2.72,2.72,2.72,2.72,15,0
20150629,2.72,2.72,2.72,2.72,8,0
20150630,2.72,2.75,2.72,2.75,402,0
20150701,2.75,2.8,2.75,2.8,40,0
20150702,2.8,2.8,2.8,2.8,5,0
20150703,2.57,2.65,2.55,2.6,2356,0
20150706,2.72,2.72,2.55,2.69,5680,0
20150707,2.54,2.65,2.54,2.65,1016,0
20150708,2.51,2.77,2.51,2.65,2088,0
20150709,2.52,2.52,2.51,2.51,1500,0
20150710,2.51,2.51,2.51,2.51,780,0
20150713,2.51,2.57,2.51,2.57,1117,0
20150714,2.54,2.57,2.54,2.57,1028,0
20150715,2.54,2.54,2.54,2.54,3080,0
20150716,2.53,2.53,2.53,2.53,3910,0
20150717,2.51,2.55,2.5,2.55,1014,0
20150720,2.55,2.55,2.55,2.55,19,0
20150721,2.5,2.5,2.5,2.5,62,0
20150722,2.5,2.5,2.32,2.35,4663,0
20150723,2.35,2.35,2.3,2.33,5063,0
20150724,2.22,2.27,2.21,2.27,769,0
20150727,2.21,2.21,1.99,1.99,10630,0
20150728,2.01,2.09,1.92,2.09,1528,0
20150729,2,2.05,2,2.05,2262,0
20150730,2,2,1.99,1.99,4910,0
20150731,1.94,1.94,1.91,1.94,1727,0
20150803,1.9,1.92,1.86,1.86,8277,0
20150804,1.87,1.89,1.87,1.88,7464,0
20150805,1.87,2.05,1.87,2.05,8958,0
20150806,1.93,2.05,1.92,2.03,813,0
20150807,2.04,2.15,2,2.1,6207,0
20150810,2.1,2.24,2.1,2.24,2001,0
20150811,2.25,2.3,2.12,2.29,3644,0
20150812,2.12,2.2,2.12,2.2,330,0
20150813,2.11,2.26,2.11,2.26,630,0
20150814,2.24,2.24,2.24,2.24,481,0
20150817,2.25,2.27,2.25,2.27,1027,0
20150818,2.06,2.27,2.06,2.26,868,0
20150819,2.26,2.26,2.26,2.26,26,0
20150820,2.26,2.26,2.26,2.26,726,0
20150821,2.26,2.26,2.26,2.26,39,0
20150824,2,2,1.87,2,1417,0
20150825,1.99,2,1.99,2,1053,0
20150826,2.1,2.1,2,2,600,0
20150827,2,2.2,1.86,2.2,4765,0
20150828,2.05,2.23,2.05,2.23,3611,0
20150831,2.23,2.25,2.2,2.25,4335,0
20150901,2.1,2.2,2.1,2.1,4187,0
20150902,2.25,2.25,2.03,2.03,90,0
20150903,2.05,2.05,2.05,2.05,430,0
20150904,2.05,2.05,2.05,2.05,500,0
20150907,2.15,2.15,2.15,2.15,24,0
20150908,2.05,2.05,2.04,2.04,2035,0
20150909,2.03,2.03,2.02,2.02,1020,0
20150910,2,2,1.99,1.99,33,0
20150911,1.9,1.94,1.86,1.94,1945,0
20150914,1.86,2.03,1.85,2.03,2268,0
20150915,1.9,2.03,1.9,2.03,278,0
20150916,2.02,2.02,2.02,2.02,12,0
20150917,1.9,2,1.9,2,174,0
20150918,1.98,1.98,1.9,1.98,486,0
