20150727,0.65,0.68,0.64,0.66,22598,0
20150728,0.65,0.67,0.65,0.67,14863,0
20150729,0.65,0.66,0.64,0.66,17952,0
20150730,0.63,0.65,0.63,0.64,58348,0
20150731,0.63,0.65,0.62,0.64,37002,0
20150803,0.63,0.65,0.62,0.64,31500,0
20150804,0.63,0.64,0.62,0.64,19155,0
20150805,0.64,0.66,0.64,0.66,32307,0
20150806,0.65,0.65,0.65,0.65,1500,0
20150807,0.63,0.65,0.63,0.63,4440,0
20150810,0.63,0.65,0.63,0.65,8824,0
20150811,0.63,0.65,0.63,0.65,2161,0
20150812,0.63,0.65,0.63,0.65,2790,0
20150813,0.65,0.65,0.63,0.64,8432,0
20150814,0.64,0.65,0.63,0.64,16270,0
20150817,0.64,0.65,0.61,0.65,7921,0
20150818,0.62,0.64,0.62,0.64,5032,0
20150820,0.62,0.64,0.62,0.64,1098,0
20150821,0.64,0.64,0.64,0.64,400,0
20150824,0.63,0.64,0.59,0.61,23335,0
20150825,0.58,0.63,0.58,0.63,22449,0
20150826,0.6,0.63,0.6,0.63,3812,0
20150827,0.6,0.63,0.6,0.63,3000,0
20150828,0.61,0.62,0.61,0.62,6500,0
20150831,0.6,0.62,0.6,0.62,1682,0
20150901,0.6,0.62,0.59,0.62,6656,0
20150902,0.6,0.6,0.56,0.59,14898,0
20150903,0.58,0.59,0.56,0.58,15841,0
20150904,0.56,0.57,0.54,0.57,22972,0
20150907,0.54,0.56,0.5,0.5,115373,0
20150908,0.5,0.55,0.49,0.55,140364,0
20150909,0.56,0.56,0.52,0.54,42591,0
20150910,0.54,0.54,0.5,0.53,27933,0
20150911,0.5,0.53,0.5,0.53,6582,0
20150914,0.5,0.53,0.5,0.53,29272,0
20150915,0.51,0.67,0.5,0.67,281681,0
20150916,0.7,0.7,0.61,0.63,149441,0
20150917,0.63,0.63,0.59,0.6,46018,0
20150918,0.59,0.64,0.58,0.62,87647,0
