20150213,3.5856,3.7009,3.4125,3.7009,6728,0
20150216,3.7298,3.9316,3.576,3.8259,3242,0
20150217,3.8451,3.8451,3.6625,3.8451,292,0
20150218,3.9316,3.9316,3.7971,3.9316,603,0
20150219,3.9316,3.9413,3.8644,3.9413,1401,0
20150220,3.9413,3.9413,3.7298,3.9413,1481,0
20150223,3.9413,3.9413,3.576,3.8451,4423,0
20150224,3.6817,3.9413,3.6817,3.9124,654,0
20150225,3.9413,3.9413,3.6529,3.9413,3173,0
20150226,3.9413,3.9413,3.9413,3.9413,31,0
20150227,3.9413,3.9413,3.8644,3.9413,902,0
20150302,3.9413,3.9413,3.8644,3.9413,2223,0
20150303,3.9413,3.9413,3.8163,3.9413,3679,0
20150304,3.9413,3.9413,3.9413,3.9413,114,0
20150305,3.9413,3.9413,3.9316,3.9316,512,0
20150306,3.9316,3.9413,3.8644,3.9413,967,0
20150309,3.9413,3.9413,3.9413,3.9413,69,0
20150310,3.9413,3.9413,3.9413,3.9413,403,0
20150311,3.9413,3.9413,3.9413,3.9413,29,0
20150312,3.9413,3.9413,3.9413,3.9413,1616,0
20150313,3.9413,3.9413,3.9316,3.9413,2124,0
20150316,3.9413,3.9413,3.9413,3.9413,96934,0
20150317,3.9797,4.345,3.9797,4.345,42119,0
20150318,4.7679,4.7679,4.5084,4.5661,14922,0
20150319,4.6046,4.6046,4.6046,4.6046,800,0
20150320,4.5373,4.5373,4.5373,4.5373,209,0
20150323,4.5373,4.5373,4.2777,4.4315,8925,0
20150324,4.5084,4.5084,4.1335,4.4219,7364,0
20150325,4.4122,4.6526,4.3546,4.4026,58107,0
20150326,4.5373,4.5373,4.4122,4.5084,4963,0
20150327,4.5373,4.5373,4.4122,4.5084,3396,0
20150330,4.5661,4.6526,4.4026,4.6526,5418,0
20150331,4.6237,4.6333,4.4026,4.6333,849,0
20150401,4.6333,4.6622,4.6333,4.6622,845,0
20150402,4.7968,4.7968,4.3258,4.4988,1803,0
20150407,4.1911,4.6142,4.1911,4.4507,18,0
20150408,4.4988,4.4988,4.1911,4.2008,2716,0
20150409,4.518,4.518,4.2777,4.3258,1174,0
20150410,4.47,4.47,4.0373,4.2104,4173,0
20150413,4.2296,4.3066,4.2296,4.3066,708,0
20150414,4.47,4.47,4.47,4.47,1,0
20150415,4.7872,4.7872,4.3258,4.3258,2288,0
20150416,4.3258,4.6142,4.1335,4.6142,1136,0
20150417,4.47,4.47,4.2104,4.47,1799,0
20150420,4.4604,4.4604,4.2104,4.2104,61,0
20150421,4.4604,4.4604,4.22,4.4604,75,0
20150422,4.4604,4.4604,4.4604,4.4604,20,0
20150423,4.4604,4.4604,4.2008,4.2008,1705,0
20150424,4.4219,4.4219,4.4026,4.4026,25,0
20150427,4.4026,4.4026,4.4026,4.4026,48,0
20150428,4.4026,4.4026,4.2393,4.4026,249,0
20150429,4.4026,4.4026,4.3162,4.4026,148,0
20150430,4.4026,4.4026,4.1335,4.4026,82,0
20150504,4.4026,4.4026,4.2393,4.4026,3302,0
20150505,4.4026,4.4026,4.4026,4.4026,65,0
20150506,4.4026,4.4026,4.2873,4.3931,959,0
20150507,4.4026,4.4026,4.2296,4.3258,613,0
20150508,4.3931,4.3931,3.9893,4.3835,1224,0
20150511,4.3546,4.3546,4.3546,4.3546,85,0
20150512,4.345,4.345,4.3066,4.3162,2165,0
20150513,4.345,4.3835,4.1335,4.3835,979,0
20150514,4.3835,4.3835,4.3835,4.3835,376,0
20150515,4.3835,4.3835,4.0855,4.3258,3562,0
20150518,4.3258,4.3931,4.2104,4.3931,1305,0
20150519,4.3931,4.3931,4.345,4.3931,535,0
20150520,4.3835,4.3835,4.3258,4.3258,5322,0
20150521,4.3546,4.3546,4.3258,4.3353,4120,0
20150522,4.345,4.7102,4.345,4.6237,12956,0
20150525,4.7102,4.7102,4.643,4.691,43447,0
20150526,4.7968,4.7968,4.345,4.5949,18181,0
20150527,4.7968,4.7968,4.5949,4.7584,23617,0
20150528,4.7584,4.7584,4.6142,4.6718,5520,0
20150529,4.7487,4.7487,4.6622,4.7006,1366,0
20150601,4.7584,4.7584,4.5661,4.7102,3373,0
20150602,4.7584,4.7584,4.518,4.6622,1050,0
20150603,4.7391,4.7391,4.5949,4.5949,2262,0
20150605,4.7006,4.7006,4.691,4.691,6,0
20150608,4.7391,4.7391,4.5949,4.7102,1092,0
20150609,4.6622,4.6622,4.3353,4.518,4886,0
20150610,4.345,4.6237,4.345,4.6046,1174,0
20150611,4.7391,4.7391,4.7391,4.7391,90,0
20150612,4.6237,4.6237,4.3642,4.6237,6560,0
20150615,4.7391,4.7391,4.6815,4.7102,196,0
20150616,4.6237,4.6237,4.3931,4.6142,3416,0
20150617,4.7391,4.7391,4.345,4.518,3858,0
20150618,4.518,4.518,4.345,4.518,2208,0
20150619,4.7391,4.7391,4.7391,4.7391,2,0
20150622,4.6237,4.6237,4.2584,4.3546,3592,0
20150623,4.6237,4.6237,4.1624,4.2393,887,0
20150624,4.5949,4.5949,4.2296,4.5661,4534,0
20150625,4.5757,4.5757,4.2777,4.3258,10646,0
20150626,4.3738,4.5084,3.9509,4.5084,8289,0
20150629,4.3218,4.7048,4.1843,4.7048,7927,0
20150630,4.42,4.7048,4.42,4.7048,3773,0
20150701,4.695,4.695,4.5477,4.5477,2075,0
20150702,4.5477,4.5477,4.42,4.5477,428,0
20150703,4.5477,4.5477,4.42,4.5477,128,0
20150706,4.5477,4.5477,4.5182,4.5182,103,0
20150707,4.5477,4.5477,4.5477,4.5477,112,0
20150708,4.5477,4.5477,4.5379,4.5379,124,0
20150709,4.528,4.5379,4.528,4.5379,4419,0
20150710,4.5379,4.5379,4.4593,4.4986,2216,0
20150713,4.4986,4.4986,4.4986,4.4986,3146,0
20150714,4.4986,4.4986,4.2432,4.4986,2951,0
20150715,4.4986,4.4986,4.3218,4.4986,574,0
20150716,4.4986,4.4986,4.4691,4.4691,131,0
20150717,4.4691,4.4691,4.4691,4.4691,48,0
20150720,4.4691,4.4691,4.4691,4.4691,67,0
20150721,4.4691,4.4986,4.4691,4.4986,65,0
20150722,4.4986,4.4986,4.3218,4.4986,2043,0
20150723,4.4986,4.4986,4.312,4.4691,1157,0
20150724,4.4396,4.4396,4.4396,4.4396,78,0
20150727,4.4986,4.4986,4.3512,4.4986,550,0
20150728,4.4789,4.4789,4.3611,4.4789,209,0
20150729,4.4986,4.4986,4.3611,4.3611,758,0
20150730,4.3611,4.3611,4.3218,4.3611,572,0
20150731,4.3611,4.3611,4.3611,4.3611,100,0
20150803,4.3611,4.3611,4.2727,4.3512,375,0
20150804,4.3512,4.3512,4.3021,4.3414,1887,0
20150805,4.3512,4.3512,4.3021,4.3316,4529,0
20150806,4.3316,4.3316,4.312,4.3316,496,0
20150807,4.3316,4.3316,4.3316,4.3316,230,0
20150810,4.2727,4.4691,4.2727,4.312,1470,0
20150811,4.3021,4.3021,4.1253,4.1941,1642,0
20150812,4.312,4.312,4.1352,4.3021,93,0
20150813,4.312,4.312,4.253,4.312,513,0
20150814,4.312,4.3611,4.2236,4.3611,1438,0
20150817,4.4986,4.4986,4.4986,4.4986,79,0
20150818,4.4986,4.4986,4.3611,4.4888,3180,0
20150819,4.4888,4.4888,4.2236,4.3611,2961,0
20150820,4.42,4.42,4.3414,4.42,174,0
20150821,4.77,4.77,4.42,4.68,1311,0
20150824,4.68,4.68,4.24,4.6,1726,0
20150825,4.35,4.56,4.29,4.56,10614,0
20150826,4.65,4.65,4.6,4.6,170,0
20150827,4.68,4.68,4.5,4.5,19939,0
20150828,4.41,4.52,4.4,4.52,3794,0
20150831,4.52,4.52,4.5,4.52,472,0
20150901,4.6,4.6,4.52,4.52,189,0
20150902,4.2,4.6,4.2,4.36,9403,0
20150903,4.52,4.6,4.47,4.55,22630,0
20150904,4.6,4.6,4.49,4.49,38007,0
20150907,4.6,4.84,4.55,4.84,6416,0
20150908,4.8,4.82,4.62,4.82,1108,0
20150909,4.8,4.8,4.7,4.75,738,0
20150910,4.75,4.75,4.61,4.74,2770,0
20150911,4.74,4.74,4.58,4.71,892,0
20150914,4.73,4.73,4.62,4.62,518,0
20150915,4.68,4.68,4.63,4.63,186,0
20150916,4.63,4.63,4.55,4.62,160,0
20150917,4.72,4.72,4.45,4.7,1074,0
20150918,4.7,4.7,4.51,4.61,1442,0
