20150731,1.66,1.7,1.61,1.7,739,0
20150803,1.7,1.7,1.61,1.7,1344,0
20150804,1.7,1.7,1.65,1.7,154,0
20150805,1.71,1.71,1.6,1.6,36534,0
20150806,1.6,1.6,1.6,1.6,14746,0
20150807,1.6,1.6,1.59,1.6,4389,0
20150810,1.6,1.6,1.45,1.59,39052,0
20150811,1.6,1.6,1.52,1.59,2791,0
20150812,1.59,1.59,1.52,1.59,20209,0
20150813,1.59,1.59,1.52,1.52,11,0
20150814,1.59,1.59,1.5,1.51,16137,0
20150817,1.51,1.51,1.51,1.51,200,0
20150818,1.51,1.51,1.5,1.5,3000,0
20150819,1.5,1.5,1.49,1.49,101,0
20150820,1.5,1.5,1.4,1.4,18631,0
20150821,1.4,1.4,1.27,1.3,18376,0
20150824,1.2,1.28,1.18,1.2,6576,0
20150825,1.05,1.2,1.05,1.2,10325,0
20150826,1.3,1.3,1.24,1.24,1300,0
20150827,1.24,1.29,1.24,1.29,2100,0
20150828,1.29,1.29,1.22,1.29,680,0
20150831,1.29,1.3,1.22,1.25,17836,0
20150901,1.3,1.3,1.22,1.25,43032,0
20150902,1.25,1.25,1.22,1.22,671,0
20150903,1.22,1.22,1.16,1.2,6519,0
20150904,1.2,1.2,1.2,1.2,510,0
20150907,1.2,1.2,1.1,1.19,8499,0
20150908,1.1,1.1,1.1,1.1,9857,0
20150909,1.1,1.1,1.1,1.1,934,0
20150910,1.1,1.1,1.1,1.1,560,0
20150911,1.1,1.1,1.1,1.1,4000,0
20150914,1.1,1.1,1.03,1.08,34871,0
20150915,1.09,1.09,1,1.05,3502,0
20150916,1.04,1.05,0.98,1,29606,0
20150917,1,1,1,1,4931,0
20150918,1,1,1,1,3103,0
