20150707,1.77,1.77,1.63,1.63,11158,0
20150708,1.7,1.7,1.53,1.57,47928,0
20150709,1.58,1.63,1.51,1.63,35092,0
20150710,1.53,1.55,1.4,1.44,213078,0
20150713,1.45,1.48,1.43,1.47,64449,0
20150714,1.48,1.48,1.41,1.44,11864,0
20150715,1.41,1.42,1.36,1.39,52405,0
20150716,1.4,1.44,1.39,1.42,15500,0
20150717,1.41,1.5,1.41,1.46,89972,0
20150720,1.49,1.55,1.39,1.43,81968,0
20150721,1.43,1.43,1.33,1.35,40241,0
20150722,1.35,1.35,1.13,1.18,120227,0
20150723,1.2,1.25,1.16,1.16,42794,0
20150724,1.16,1.2,1.14,1.15,39126,0
20150727,1.14,1.16,1.07,1.1,55265,0
20150728,1.1,1.18,1.1,1.13,51173,0
20150729,1.16,1.27,1.15,1.2,251708,0
20150730,1.21,1.21,1.07,1.13,294056,0
20150731,1.11,1.11,1.03,1.1,180463,0
20150803,1.1,1.17,1.1,1.15,56497,0
20150804,1.13,1.16,1.09,1.13,27970,0
20150805,1.1,1.12,1.08,1.12,25317,0
20150806,1.1,1.13,1.08,1.11,21014,0
20150807,1.11,1.13,1.09,1.1,9229,0
20150810,1.12,1.12,1.12,1.12,2,0
20150811,1.13,1.13,1.04,1.11,18309,0
20150812,1.07,1.09,1.04,1.09,19544,0
20150813,1.06,1.15,1,1.12,41421,0
20150814,1.14,1.14,1.08,1.08,2260,0
20150817,1.08,1.1,1.07,1.1,6939,0
20150818,1.1,1.1,1.1,1.1,650,0
20150819,1.1,1.1,0.99,0.99,122367,0
20150820,1,1.01,0.97,1.01,33251,0
20150821,1.01,1.01,0.88,0.9,52115,0
20150824,0.86,0.86,0.71,0.73,133829,0
20150825,0.73,0.84,0.73,0.8,81102,0
20150826,0.8,0.82,0.75,0.78,14686,0
20150827,0.78,0.8,0.74,0.8,12281,0
20150828,0.76,0.78,0.73,0.77,54613,0
20150831,0.77,0.78,0.73,0.75,56387,0
20150901,0.78,0.78,0.72,0.73,75616,0
20150902,0.75,0.75,0.68,0.68,114964,0
20150903,0.67,0.76,0.59,0.75,447800,0
20150904,0.78,0.85,0.68,0.68,483036,0
20150907,0.7,0.7,0.65,0.66,62800,0
20150908,0.66,0.68,0.64,0.66,50404,0
20150909,0.66,0.66,0.64,0.64,78754,0
20150910,0.64,0.69,0.61,0.64,179916,0
20150911,0.66,0.67,0.62,0.67,49863,0
20150914,0.63,0.67,0.63,0.67,20509,0
20150915,0.67,0.88,0.64,0.88,179218,0
20150916,0.95,1.14,0.95,1.14,791964,0
20150917,1.22,1.47,1.19,1.47,455917,0
20150918,1.6,1.8,1.55,1.69,792738,0
