20150320,24.918,24.918,24.918,24.918,50,0
20150323,25.785,25.785,25.785,25.785,3,0
20150324,25.795,25.795,25.795,25.795,298,0
20150325,27.157,27.157,27.157,27.157,57,0
20150326,26.603,26.603,25.989,25.989,411,0
20150327,26.184,26.282,26.184,26.282,113,0
20150330,26.768,26.768,26.768,26.768,22,0
20150331,26.194,26.194,26.194,26.194,5,0
20150402,25.804,25.804,25.804,25.804,5,0
20150407,26.378,26.778,26.378,26.778,268,0
20150408,27.021,27.021,27.021,27.021,4,0
20150409,26.497,26.497,26.497,26.497,61,0
20150410,27.08,27.08,27.08,27.08,2,0
20150414,26.299,26.299,26.299,26.299,293,0
20150415,27.09,27.189,27.09,27.189,303,0
20150420,26.299,26.299,25.904,25.904,597,0
20150421,26.497,27.377,26.497,27.377,604,0
20150422,27.664,27.664,27.664,27.664,72,0
20150428,28.168,28.168,28.168,28.168,22,0
20150429,27.189,27.189,27.189,27.189,106,0
20150430,27.051,27.051,27.051,27.051,4,0
20150504,28.277,28.277,28.277,28.277,243,0
20150505,27.683,27.683,26.991,27.387,583,0
20150508,31.144,31.144,31.144,31.144,51,0
20150511,31.144,31.144,28.03,30.452,531,0
20150512,28.474,30.046,27.802,28.672,667,0
20150513,29.463,30.748,28.939,28.939,795,0
20150514,27.407,30.145,27.407,28.039,550,0
20150515,28.178,29.651,28.178,28.178,610,0
20150518,27.683,27.683,27.189,27.189,13,0
20150522,28.168,28.168,28.168,28.168,1,0
20150526,28.178,29.048,28.178,28.376,831,0
20150529,28.692,28.692,27.614,27.674,796,0
20150601,28.039,28.039,28.039,28.039,1,0
20150605,28.168,28.168,27.387,27.387,555,0
20150616,27.189,27.189,27.189,27.189,303,0
20150708,27.189,27.189,27.189,27.189,56,0
20150709,27.189,27.189,27.189,27.189,1,0
20150713,27.199,27.199,24.965,24.965,448,0
20150714,24.965,24.965,24.965,24.965,1,0
20150716,24.717,24.717,22.78,22.78,10633,0
20150717,22.78,22.78,22.78,22.78,1,0
20150721,23.63,23.63,23.234,23.234,36732,0
20150722,22.305,22.305,22.305,22.305,213,0
20150723,22.305,22.305,22.305,22.305,131,0
20150727,22.305,22.73,22.305,22.73,109987,0
20150728,22.443,22.443,22.443,22.443,101143,0
20150729,22.641,22.641,22.641,22.641,46,0
20150730,22.641,22.641,22.641,22.641,207,0
20150731,22.74,22.74,22.641,22.641,89,0
20150803,22.641,22.641,22.641,22.641,1,0
20150804,22.345,22.345,22.345,22.345,9,0
20150814,22.345,22.345,22.345,22.345,31,0
20150820,22.74,22.74,22.74,22.74,795,0
20150821,22.74,22.74,22.74,22.74,1,0
20150824,22.74,22.74,22.74,22.74,12,0
20150917,23.01,23.01,23.01,23.01,10,0
20150918,24.9,24.9,24.9,24.9,250,0
