20150316,0.85,0.86,0.83,0.84,12833,0
20150317,0.85,0.85,0.83,0.83,13095,0
20150318,0.83,0.83,0.82,0.82,65257,0
20150319,0.82,0.85,0.82,0.85,3642,0
20150320,0.84,0.92,0.83,0.89,87892,0
20150323,0.91,0.93,0.91,0.91,39190,0
20150324,0.9,0.93,0.9,0.93,45994,0
20150325,0.93,0.93,0.9,0.93,322,0
20150326,0.93,0.93,0.91,0.93,207,0
20150327,0.91,0.93,0.91,0.91,3400,0
20150330,0.9,0.9,0.88,0.88,22878,0
20150331,0.88,0.88,0.87,0.88,8701,0
20150401,0.86,0.89,0.86,0.89,94,0
20150402,0.87,0.88,0.87,0.87,3089,0
20150407,0.87,0.88,0.86,0.87,15153,0
20150408,0.88,0.88,0.87,0.87,6410,0
20150409,0.87,0.87,0.86,0.86,9414,0
20150410,0.87,0.89,0.87,0.87,20185,0
20150413,0.89,0.91,0.87,0.91,1595,0
20150414,0.91,0.91,0.89,0.91,4679,0
20150415,0.88,0.91,0.88,0.91,2246,0
20150416,0.91,0.91,0.89,0.89,7542,0
20150417,0.89,0.92,0.89,0.92,1809,0
20150420,0.92,0.93,0.89,0.93,6761,0
20150421,0.91,0.93,0.91,0.93,4072,0
20150422,0.91,0.95,0.91,0.95,64698,0
20150423,0.95,0.95,0.92,0.93,5031,0
20150424,0.95,0.95,0.93,0.95,1690,0
20150427,0.92,0.95,0.92,0.95,31,0
20150428,0.92,0.92,0.92,0.92,631,0
20150429,0.92,0.92,0.91,0.91,3434,0
20150430,0.91,0.93,0.91,0.93,25974,0
20150504,0.9,0.93,0.89,0.93,47,0
20150505,0.91,0.93,0.89,0.93,53,0
20150506,0.92,0.93,0.89,0.93,1555,0
20150507,0.9,0.94,0.9,0.94,1713,0
20150508,0.93,0.94,0.93,0.94,2545,0
20150511,0.94,0.94,0.92,0.93,5113,0
20150512,0.94,0.95,0.93,0.95,10353,0
20150513,0.92,0.95,0.92,0.95,12741,0
20150514,0.95,0.96,0.94,0.96,23954,0
20150515,1.08,1.11,1.07,1.1,295270,0
20150518,1.1,1.1,1.09,1.09,43872,0
20150519,1.09,1.09,1.09,1.09,57869,0
20150520,1.09,1.1,1.09,1.1,46496,0
20150521,1.09,1.09,1.09,1.09,125608,0
20150522,1.09,1.1,1.09,1.09,1157,0
20150525,1.09,1.09,1.09,1.09,54,0
20150526,1.09,1.09,1.09,1.09,8161,0
20150527,1.09,1.09,1.09,1.09,643,0
20150528,1.09,1.09,1.09,1.09,3551,0
20150529,1.09,1.09,1.09,1.09,12853,0
20150601,1.09,1.09,1.09,1.09,43,0
20150602,1.09,1.09,1.09,1.09,5033,0
20150603,1.1,1.1,1.09,1.09,23186,0
20150605,1.09,1.1,1.09,1.09,13,0
20150608,1.1,1.1,1.09,1.09,1961,0
20150609,1.09,1.1,1.09,1.09,21210,0
20150610,1.09,1.09,1.09,1.09,160036,0
20150611,1.09,1.09,1.09,1.09,1282,0
20150612,1.09,1.09,1.08,1.08,160227,0
20150615,1.09,1.09,1.09,1.09,44523,0
20150616,1.09,1.1,1.09,1.1,325699,0
20150617,1.09,1.09,1.09,1.09,7877,0
20150618,1.09,1.09,1.09,1.09,8162,0
20150619,1.09,1.09,1.09,1.09,434,0
20150622,1.09,1.09,1.09,1.09,5541,0
20150623,1.09,1.1,1.09,1.09,8320,0
20150624,1.09,1.09,1.09,1.09,1832,0
20150625,1.09,1.09,1.09,1.09,2354,0
20150626,1.09,1.09,1.09,1.09,36693,0
20150629,1.04,1.09,1.04,1.09,428095,0
20150630,1.09,1.1,1.09,1.09,652005,0
20150701,1.09,1.09,1.09,1.09,26641,0
20150702,1.09,1.09,1.09,1.09,31012,0
20150703,1.09,1.1,1.09,1.09,32357,0
20150706,1.09,1.09,1.09,1.09,235967,0
20150707,1.04,1.05,1.04,1.05,165,0
20150708,1.03,1.03,1.03,1.03,1444,0
20150709,1.02,1.02,0.98,1.02,160,0
20150710,1,1,1,1,14,0
20150713,0.95,1.01,0.95,1.01,3084,0
20150714,1,1.02,1,1.02,140,0
20150715,1,1.1,1,1.03,43952,0
20150716,1.01,1.11,1.01,1.11,10771,0
20150717,1.11,1.13,1.11,1.13,1947,0
20150720,1.13,1.13,1.11,1.11,877,0
20150721,1.1,1.11,1.1,1.11,216,0
20150722,1.12,1.12,1.11,1.11,168,0
20150723,1.13,1.13,1.11,1.11,51,0
20150724,1.11,1.11,1.1,1.1,1203,0
20150727,1.1,1.1,1.1,1.1,1,0
20150728,1.1,1.1,1.09,1.09,1216,0
20150729,1.05,1.05,1.05,1.05,10,0
20150730,1.04,1.2,1.04,1.2,7318,0
20150731,1.1,1.19,1.1,1.19,128,0
20150803,1.19,1.25,1.15,1.2,2813,0
20150804,1.2,1.25,1.15,1.25,1162,0
20150805,1.2,1.3,1.2,1.3,2025,0
20150806,1.35,1.35,1.3,1.3,1541,0
20150807,1.3,1.36,1.29,1.29,2042,0
20150810,1.29,1.29,1.21,1.29,55,0
20150811,1.3,1.35,1.25,1.25,5377,0
20150812,1.25,1.39,1.25,1.39,2859,0
20150813,1.39,1.6,1.39,1.6,8353,0
20150814,1.6,1.65,1.51,1.65,20180,0
20150817,1.65,1.87,1.64,1.79,13540,0
20150818,1.71,1.8,1.71,1.8,10487,0
20150819,1.73,1.8,1.73,1.8,22,0
20150820,1.74,1.74,1.6,1.65,5350,0
20150821,1.6,1.67,1.5,1.59,7439,0
20150824,1.46,1.58,1.38,1.38,2770,0
20150825,1.38,1.51,1.3,1.51,6399,0
20150826,1.6,1.6,1.5,1.54,76,0
20150827,1.53,1.53,1.5,1.5,6047,0
20150828,1.45,1.52,1.4,1.45,1120,0
20150831,1.45,1.45,1.4,1.4,179,0
20150901,1.4,1.4,1.3,1.31,4203,0
20150902,1.49,1.51,1.4,1.5,792,0
20150903,1.5,1.5,1.35,1.5,1407,0
20150904,1.49,1.49,1.38,1.46,613,0
20150907,1.48,1.5,1.39,1.39,1182,0
20150908,1.39,1.39,1.35,1.35,2372,0
20150909,1.39,1.39,1.31,1.39,594,0
20150910,1.26,1.36,1.26,1.36,625,0
20150911,1.39,1.39,1.36,1.36,89,0
20150914,1.29,1.29,1.21,1.23,3321,0
20150915,1.22,1.29,1.22,1.29,1903,0
20150916,1.29,1.35,1.29,1.35,7630,0
20150917,1.34,1.34,1.21,1.21,22,0
20150918,1.22,1.31,1.22,1.31,410,0
