20150407,2.44,2.44,2.4,2.42,11803,0
20150408,2.41,2.41,2.4,2.41,5665,0
20150409,2.4,2.4,2.33,2.36,19325,0
20150410,2.35,2.36,2.33,2.36,1563,0
20150413,2.34,2.34,2.3,2.34,8213,0
20150414,2.33,2.33,2.3,2.33,2113,0
20150415,2.28,2.33,2.28,2.28,10571,0
20150416,2.28,2.32,2.27,2.32,92433,0
20150417,2.3,2.32,2.27,2.32,12324,0
20150420,2.31,2.34,2.31,2.34,8550,0
20150421,2.34,2.34,2.27,2.32,8409,0
20150422,2.34,2.34,2.15,2.23,27356,0
20150423,2.22,2.22,2.15,2.21,10380,0
20150424,2.21,2.25,2.21,2.25,6687,0
20150427,2.27,2.34,2.27,2.34,21201,0
20150428,2.31,2.39,2.31,2.36,17157,0
20150429,2.39,2.39,2.31,2.35,6312,0
20150430,2.31,2.35,2.28,2.35,13427,0
20150504,2.37,2.37,2.31,2.36,691,0
20150505,2.35,2.37,2.35,2.37,4269,0
20150506,2.32,2.36,2.32,2.36,1677,0
20150507,2.35,2.35,2.27,2.3,12982,0
20150508,2.3,2.46,2.3,2.45,506663,0
20150511,2.56,2.57,2.49,2.56,67616,0
20150512,2.55,2.56,2.5,2.53,28434,0
20150513,2.57,2.57,2.41,2.43,25730,0
20150514,2.43,2.49,2.39,2.44,34898,0
20150515,2.44,2.54,2.42,2.46,11623,0
20150518,2.45,2.45,2.36,2.4,85874,0
20150519,2.38,2.38,2.23,2.26,20355,0
20150520,2.26,2.35,2.26,2.31,22283,0
20150521,2.3,2.3,2.3,2.3,5166,0
20150522,2.35,2.37,2.28,2.28,77736,0
20150525,2.26,2.33,2.26,2.33,2581,0
20150526,2.34,2.34,2.26,2.3,5042,0
20150527,2.29,2.3,2.18,2.19,29177,0
20150528,2.25,2.25,2.17,2.18,19231,0
20150529,2.18,2.2,2.13,2.13,28185,0
20150601,2.15,2.2,2.13,2.2,3917,0
20150602,2.2,2.2,2.2,2.2,400,0
20150603,2.18,2.24,2.17,2.21,10567,0
20150605,2.18,2.21,2.18,2.18,7902,0
20150608,2.23,2.23,2.17,2.17,9652,0
20150609,2.26,2.26,2.17,2.17,8900,0
20150610,2.25,2.25,2.17,2.17,61951,0
20150611,2.25,2.25,2.17,2.21,24253,0
20150612,2.19,2.23,2.19,2.19,2297,0
20150616,2.2,2.23,2.19,2.23,6070,0
20150617,2.18,2.18,2.16,2.16,3537,0
20150618,2.16,2.21,2.16,2.18,12113,0
20150619,2.17,2.17,2.16,2.16,4592,0
20150622,2.15,2.18,2.15,2.18,28601,0
20150623,2.18,2.32,2.18,2.23,213926,0
20150624,2.23,2.32,2.21,2.25,14960,0
20150625,2.29,2.29,2.22,2.24,24760,0
20150626,2.23,2.24,2.22,2.24,3655,0
20150629,2.21,2.24,2.1,2.15,11546,0
20150630,2.15,2.15,2.11,2.11,2800,0
20150701,2.14,2.14,2.06,2.13,19390,0
20150702,2.12,2.17,2.11,2.17,7973,0
20150703,2.17,2.19,2.17,2.19,2100,0
20150706,2.15,2.18,2.15,2.18,1397,0
20150707,2.15,2.19,2.15,2.19,2567,0
20150708,2.11,2.11,1.92,2.03,19409,0
20150709,2,2.05,2,2.04,13919,0
20150710,2.04,2.04,2.04,2.04,1700,0
20150713,2.07,2.09,2.07,2.09,2920,0
20150714,2.1,2.1,2.05,2.09,4713,0
20150715,2.05,2.09,2.04,2.09,124300,0
20150716,2.09,2.09,2.09,2.09,2800,0
20150717,2.09,2.09,2.09,2.09,350,0
20150720,2.09,2.09,2.03,2.09,2701,0
20150721,2.09,2.16,2.09,2.16,200,0
20150723,2.1,2.16,2.1,2.16,500,0
20150724,2.1,2.1,2.06,2.06,710,0
20150727,2.05,2.1,2.05,2.1,201,0
20150728,2.08,2.08,2.01,2.08,2800,0
20150729,2.03,2.08,2.03,2.08,7002,0
20150730,2.01,2.05,2.01,2.05,2600,0
20150731,2.04,2.04,2.04,2.04,500,0
20150803,2.03,2.05,1.98,2.04,6421,0
20150804,2.05,2.05,1.92,1.93,29808,0
20150805,2.03,2.03,1.94,1.99,115750,0
20150806,2.03,2.04,2.03,2.04,1010,0
20150810,2.03,2.06,2.03,2.06,4100,0
20150811,2.06,2.06,1.95,2.02,11431,0
20150812,2.03,2.06,2.03,2.06,4435,0
20150813,2.05,2.05,2,2.05,8080,0
20150814,2,2,2,2,3150,0
20150817,2.01,2.01,2,2,2775,0
20150818,1.98,1.98,1.92,1.93,16725,0
20150819,1.92,1.95,1.9,1.94,2889,0
20150820,1.95,1.95,1.95,1.95,220,0
20150821,1.9,1.95,1.78,1.95,9151,0
20150824,1.78,1.91,1.7,1.8,52517,0
20150825,1.7,1.86,1.61,1.86,13624,0
20150826,1.88,1.89,1.85,1.89,10525,0
20150827,1.89,1.95,1.89,1.89,10001,0
20150828,1.93,1.93,1.9,1.9,11472,0
20150831,1.95,2.07,1.95,2,34351,0
20150901,2.07,2.17,2,2,33264,0
20150902,2.04,2.09,1.9,2.03,26804,0
20150903,1.98,2,1.97,1.98,2725,0
20150904,1.98,1.98,1.98,1.98,3553,0
20150907,1.98,1.98,1.97,1.97,3932,0
20150908,1.9,1.95,1.9,1.95,2168,0
20150909,1.95,1.95,1.95,1.95,1200,0
20150911,1.9,1.9,1.9,1.9,500,0
20150914,1.9,1.9,1.72,1.9,15716,0
20150916,1.89,1.89,1.85,1.85,5685,0
20150917,1.85,1.85,1.83,1.83,10615,0
20150918,1.83,1.85,1.75,1.85,7558,0
