20150309,0.09,0.09,0.09,0.09,1620135,0
20150310,0.09,0.09,0.09,0.09,456586,0
20150311,0.1,0.1,0.09,0.09,2090674,0
20150312,0.09,0.09,0.09,0.09,1311005,0
20150313,0.09,0.09,0.09,0.09,443352,0
20150316,0.09,0.09,0.08,0.08,280611,0
20150317,0.09,0.09,0.09,0.09,348458,0
20150318,0.09,0.09,0.09,0.09,378821,0
20150319,0.08,0.08,0.08,0.08,3478294,0
20150320,0.06,0.06,0.04,0.04,156041504,0
20150323,0.05,0.05,0.05,0.05,116270306,0
20150324,0.06,0.06,0.06,0.06,49242975,0
20150325,0.07,0.07,0.07,0.07,37031574,0
20150326,0.07,0.07,0.06,0.06,29384680,0
20150327,0.06,0.07,0.06,0.07,10303922,0
20150330,0.07,0.07,0.06,0.06,21644734,0
20150331,0.06,0.07,0.06,0.07,9771137,0
20150401,0.07,0.07,0.07,0.07,3130807,0
20150402,0.06,0.07,0.06,0.07,2876557,0
20150407,0.07,0.07,0.07,0.07,28060698,0
20150408,0.08,0.08,0.07,0.07,20466499,0
20150409,0.07,0.07,0.07,0.07,35235117,0
20150410,0.07,0.07,0.07,0.07,5512460,0
20150413,0.07,0.07,0.07,0.07,16884323,0
20150414,0.07,0.07,0.07,0.07,15829525,0
20150415,0.07,0.07,0.07,0.07,24970402,0
20150416,0.07,0.07,0.07,0.07,7988554,0
20150417,0.08,0.08,0.07,0.07,5068409,0
20150420,0.08,0.08,0.08,0.08,9456571,0
20150421,0.08,0.09,0.08,0.09,22897738,0
20150422,0.09,0.09,0.08,0.08,9593741,0
20150423,0.09,0.09,0.09,0.09,3629026,0
20150424,0.09,0.09,0.09,0.09,2580235,0
20150427,0.09,0.09,0.09,0.09,7159844,0
20150428,0.08,0.09,0.08,0.09,2175910,0
20150429,0.08,0.09,0.08,0.09,2583269,0
20150430,0.09,0.09,0.09,0.09,3130559,0
20150504,0.09,0.1,0.09,0.1,17299316,0
20150505,0.09,0.1,0.09,0.1,2107804,0
20150506,0.1,0.1,0.1,0.1,1922095,0
20150507,0.1,0.1,0.09,0.09,1634535,0
20150508,0.1,0.1,0.1,0.1,2189229,0
20150511,0.1,0.1,0.1,0.1,5463409,0
20150512,0.1,0.1,0.1,0.1,8265646,0
20150513,0.1,0.1,0.1,0.1,29971815,0
20150514,0.11,0.11,0.11,0.11,7365422,0
20150515,0.11,0.11,0.11,0.11,29336357,0
20150518,0.11,0.11,0.1,0.1,12046630,0
20150519,0.11,0.11,0.11,0.11,1323161,0
20150520,0.1,0.1,0.1,0.1,2450721,0
20150521,0.1,0.1,0.1,0.1,15879826,0
20150522,0.1,0.11,0.1,0.11,2986977,0
20150525,0.1,0.1,0.1,0.1,871936,0
20150526,0.1,0.1,0.1,0.1,1227278,0
20150527,0.1,0.1,0.1,0.1,7298755,0
20150528,0.1,0.1,0.1,0.1,2975185,0
20150529,0.1,0.1,0.1,0.1,1636907,0
20150601,0.1,0.1,0.09,0.09,2349300,0
20150602,0.09,0.1,0.09,0.1,2796845,0
20150603,0.1,0.1,0.09,0.09,1470238,0
20150605,0.1,0.1,0.09,0.09,1055172,0
20150608,0.09,0.09,0.09,0.09,2164534,0
20150609,0.1,0.1,0.09,0.09,1530155,0
20150610,0.1,0.1,0.1,0.1,1770876,0
20150611,0.09,0.09,0.09,0.09,1476849,0
20150612,0.09,0.1,0.09,0.1,572977,0
20150615,0.1,0.1,0.1,0.1,801207,0
20150616,0.1,0.1,0.1,0.1,1038938,0
20150617,0.1,0.1,0.1,0.1,775722,0
20150618,0.09,0.09,0.09,0.09,4215347,0
20150619,0.09,0.09,0.09,0.09,1023732,0
20150622,0.09,0.09,0.09,0.09,960389,0
20150623,0.1,0.1,0.1,0.1,592745,0
20150624,0.09,0.09,0.09,0.09,11439494,0
20150625,0.08,0.09,0.08,0.09,1706626,0
20150626,0.09,0.09,0.08,0.08,578312,0
20150629,0.09,0.09,0.09,0.09,1143161,0
20150630,0.09,0.09,0.09,0.09,1068431,0
20150701,0.09,0.09,0.09,0.09,805702,0
20150702,0.09,0.09,0.09,0.09,2747571,0
20150703,0.09,0.09,0.09,0.09,1254021,0
20150706,0.09,0.09,0.09,0.09,464424,0
20150707,0.09,0.09,0.09,0.09,4037507,0
20150708,0.09,0.09,0.09,0.09,4770514,0
20150709,0.09,0.09,0.09,0.09,946676,0
20150710,0.09,0.09,0.09,0.09,714843,0
20150713,0.09,0.09,0.09,0.09,1616635,0
20150714,0.09,0.09,0.08,0.08,1135529,0
20150715,0.09,0.09,0.08,0.08,866377,0
20150716,0.09,0.09,0.08,0.08,1203248,0
20150717,0.08,0.09,0.08,0.09,13186395,0
20150720,0.09,0.09,0.09,0.09,2918856,0
20150721,0.08,0.08,0.08,0.08,324738,0
20150722,0.08,0.09,0.08,0.09,6484692,0
20150723,0.09,0.09,0.09,0.09,1342506,0
20150724,0.09,0.09,0.09,0.09,1943814,0
20150727,0.09,0.09,0.09,0.09,655473,0
20150728,0.09,0.09,0.09,0.09,825921,0
20150729,0.09,0.09,0.09,0.09,331677,0
20150730,0.09,0.09,0.09,0.09,480875,0
20150731,0.09,0.09,0.09,0.09,696261,0
20150803,0.09,0.09,0.09,0.09,489251,0
20150804,0.09,0.09,0.09,0.09,1560712,0
20150805,0.1,0.1,0.1,0.1,946284,0
20150806,0.1,0.1,0.09,0.09,10433973,0
20150807,0.09,0.09,0.09,0.09,658031,0
20150810,0.09,0.09,0.09,0.09,1272964,0
20150811,0.09,0.09,0.09,0.09,1051920,0
20150812,0.09,0.09,0.09,0.09,5612598,0
20150813,0.09,0.09,0.08,0.08,878009,0
20150814,0.08,0.09,0.08,0.09,9828595,0
20150817,0.09,0.09,0.09,0.09,481944,0
20150818,0.08,0.09,0.08,0.09,859635,0
20150819,0.09,0.09,0.08,0.08,684998,0
20150820,0.09,0.09,0.09,0.09,745672,0
20150821,0.09,0.09,0.08,0.08,829881,0
20150824,0.09,0.09,0.08,0.08,10775189,0
20150825,0.08,0.09,0.08,0.09,2230078,0
20150826,0.08,0.09,0.08,0.09,701813,0
20150827,0.08,0.09,0.08,0.09,1831111,0
20150828,0.09,0.09,0.09,0.09,16907953,0
20150831,0.1,0.1,0.1,0.1,25150162,0
20150901,0.11,0.11,0.11,0.11,10546811,0
20150902,0.11,0.11,0.11,0.11,19247054,0
20150903,0.11,0.11,0.11,0.11,1502933,0
20150904,0.11,0.11,0.11,0.11,3029153,0
20150907,0.1,0.1,0.1,0.1,1918783,0
20150908,0.11,0.11,0.11,0.11,2098196,0
20150909,0.1,0.1,0.1,0.1,1162286,0
20150910,0.11,0.11,0.11,0.11,1140825,0
20150911,0.1,0.11,0.1,0.11,2314264,0
20150914,0.11,0.11,0.11,0.11,3577614,0
20150915,0.11,0.11,0.11,0.11,3564823,0
20150916,0.11,0.11,0.11,0.11,2147276,0
20150917,0.11,0.11,0.11,0.11,2469337,0
20150918,0.11,0.11,0.11,0.11,9373773,0
