20150902,14.5,14.5,14.5,14.5,355,0
20150903,14.5,15,14.5,15,5405,0
20150904,14.74,15.15,14.74,15.15,303,0
20150907,14.98,14.98,14.63,14.63,122,0
20150908,14.98,15.08,14.98,15.05,105,0
20150909,15,15.36,14.1,14.89,9732,0
20150910,14.1,15.36,14.1,15.22,72120,0
20150911,15.21,15.25,15.15,15.25,25183,0
20150914,15.2,15.25,15.2,15.22,1425,0
20150915,15.22,15.24,15.22,15.23,6570,0
20150916,15.23,15.25,15.23,15.25,6879,0
20150917,15.25,15.25,15.25,15.25,5431,0
20150918,15.26,15.26,15.26,15.26,20,0
