20150514,3.44,3.51,3.44,3.51,58,0
20150515,3.73,3.73,3.73,3.73,995,0
20150519,3.82,3.82,3.82,3.82,350,0
20150520,3.81,3.81,3.81,3.81,1,0
20150521,3.72,3.84,3.72,3.77,4328,0
20150522,3.77,3.77,3.77,3.77,1,0
20150526,3.85,3.85,3.76,3.76,4711,0
20150528,3.79,3.79,3.79,3.79,53,0
20150529,3.79,3.79,3.75,3.75,1064,0
20150611,3.51,3.51,3.51,3.51,500,0
20150612,3.61,3.61,3.5,3.54,406,0
20150616,3.43,3.43,3.43,3.43,1550,0
20150618,3.48,3.48,3.48,3.48,47,0
20150624,3.38,3.38,3.38,3.38,10658,0
20150625,3.39,3.39,3.39,3.39,50,0
20150626,3.4,3.4,3.4,3.4,435,0
20150629,3.34,3.37,3.34,3.37,764,0
20150703,3.39,3.39,3.39,3.39,150,0
20150707,3.35,3.39,3.35,3.39,10800,0
20150708,3.36,3.39,3.36,3.39,1153,0
20150709,3.39,3.39,3.39,3.39,8613,0
20150710,3.39,3.39,3.39,3.39,300,0
20150713,3.34,3.34,3.34,3.34,200,0
20150714,3.31,3.31,3.31,3.31,600,0
20150715,3.31,3.32,3.29,3.29,604,0
20150716,3.39,3.41,3.39,3.41,9989,0
20150721,3.41,3.41,3.41,3.41,64,0
20150723,3.5,3.51,3.41,3.41,3009,0
20150724,3.36,3.36,3.36,3.36,666,0
20150728,3.29,3.3,3.29,3.3,1340,0
20150729,3.31,3.31,3.3,3.3,1600,0
20150730,3.3,3.38,3.3,3.38,311,0
20150803,3.3,3.3,3.3,3.3,200,0
20150805,3.32,3.32,3.3,3.3,502,0
20150811,3.3,3.3,3.28,3.28,1830,0
20150812,3.15,3.15,3.06,3.06,669,0
20150814,3.13,3.13,3.13,3.13,150,0
20150817,3.17,3.21,3.17,3.21,600,0
20150818,3.04,3.08,3.02,3.08,6290,0
20150819,3.08,3.08,3.08,3.08,100,0
20150820,3.03,3.03,3.03,3.03,6,0
20150821,3.04,3.04,3,3,8339,0
20150824,2.94,2.94,2.92,2.92,500,0
20150826,2.92,2.92,2.92,2.92,2000,0
20150828,3,3,3,3,200,0
20150901,2.98,2.98,2.98,2.98,10564,0
20150902,2.97,2.97,2.97,2.97,150,0
20150903,3,3,3,3,11,0
20150908,3,3,2.99,2.99,300,0
20150909,3,3,3,3,900,0
20150910,2.95,2.95,2.95,2.95,700,0
20150914,3,3,3,3,1100,0
20150915,3.07,3.07,3.07,3.07,200,0
20150916,3.07,3.07,3.07,3.07,30,0
20150918,2.85,2.88,2.85,2.88,1430,0
