20150323,483,489,482,488.65,130779,0
20150324,485.25,493,484.3,493,116110,0
20150325,493.15,493.35,484.3,486.8,142722,0
20150326,485.5,488.8,483.1,487,86263,0
20150327,487,493.2,485.1,485.1,122653,0
20150330,489.9,492.5,483.35,486.55,137683,0
20150331,484.65,491,484.65,489,146277,0
20150401,489,493,489,493,119362,0
20150402,493.8,494.85,492,494.85,52899,0
20150407,495,497.9,493.4,496,141807,0
20150408,497.45,498.8,496,497,155116,0
20150409,497.95,501.2,497.45,499,149584,0
20150410,499.7,501.7,493.6,495.9,110421,0
20150413,497,498.85,493.25,497.25,80774,0
20150414,498.6,498.6,493.55,495,74593,0
20150415,494.05,502.1,494.05,499,154849,0
20150416,500.95,504.9,499.4,501.45,110811,0
20150417,503,503,486.35,486.35,176997,0
20150420,487,493.8,487,489,134768,0
20150421,494,496.3,489.35,489.35,111486,0
20150422,491.95,492.45,485,487.4,116005,0
20150423,493,493,484.2,486.8,148657,0
20150424,486.8,487.9,465,475,752887,0
20150427,479.65,485,477.55,483.65,162661,0
20150428,483.6,484.65,474.7,477.75,112906,0
20150429,478.5,479.75,472,472,157330,0
20150430,473.75,479.5,469.95,469.95,205679,0
20150504,470,480.4,470,476.65,106726,0
20150505,476.5,480,468.4,470,182780,0
20150506,468.75,475.5,465.7,471,285385,0
20150507,472,472,465.5,471,191245,0
20150508,472.9,481.6,472.3,477,207942,0
20150511,479,480.4,476.5,477,68177,0
20150512,477,479.85,471.65,473,142076,0
20150513,479,483.5,477,481.5,185548,0
20150514,484.65,484.9,476.15,476.15,99058,0
20150515,477,479,469,469.9,138611,0
20150518,473,473,466.2,467.25,173767,0
20150519,469.95,473.5,466.6,466.6,234416,0
20150520,468,468,460.4,461,357932,0
20150521,460.1,464,458,462,203881,0
20150522,463,465.1,462,464.85,198918,0
20150525,463.5,463.5,452.6,457,138346,0
20150526,458.05,460.1,452.1,452.1,158140,0
20150527,454.9,455.55,445,447,289895,0
20150528,448.5,450.35,446.15,447,260657,0
20150529,448.2,455.2,447.45,448,299552,0
20150601,450,452,435.8,435.8,324147,0
20150602,438.7,439.4,429.35,432,478426,0
20150603,432.5,433.6,428.3,430,360065,0
20150605,432,432.85,428,428,250180,0
20150608,427.5,430.7,427.4,427.9,282458,0
20150609,428.9,435.45,428.7,430,314325,0
20150610,431.9,436.4,431.9,434.95,289156,0
20150611,437.8,438.8,435,436,287992,0
20150612,435.9,437,433,434,113324,0
20150615,434,435.8,431.6,435.8,102624,0
20150616,435.6,437.35,433.5,435.3,114314,0
20150617,436,441.1,434.3,434.3,241777,0
20150618,434.15,435,425.2,432.2,186186,0
20150619,432.7,433.2,425,425,309735,0
20150622,427.6,435,427.5,433.15,97950,0
20150623,435.1,439.7,432.5,435.05,149365,0
20150624,435.95,440,434.25,437.8,156999,0
20150625,440,450.95,439.1,447.4,349624,0
20150626,447.5,448.55,442.45,443.45,92290,0
20150629,434.9,435.8,427.5,430.55,237793,0
20150630,433,439,428.6,432.65,183573,0
20150701,435.45,439.85,433.9,433.9,171467,0
20150702,436.3,441.9,435,441,132374,0
20150703,438.35,442,437.35,439.65,77925,0
20150706,436.35,442,434.5,440.1,117866,0
20150707,438,440.9,432,432.25,143106,0
20150708,432,436.05,430,433.35,124940,0
20150709,438.65,438.95,433.1,436.4,107855,0
20150710,438.95,450.5,437,450,93511,0
20150713,453.3,460,449.1,451.2,102892,0
20150714,452,452.4,440.1,443.35,124205,0
20150715,441.5,445.15,436.55,439,82743,0
20150716,441.85,445.1,439.45,444.3,212736,0
20150717,444.75,445.25,441.5,441.8,82829,0
20150720,442,442.3,431.1,431.1,155213,0
20150721,433,435,427.55,433.9,138226,0
20150722,433.8,433.8,409.15,409.15,369651,0
20150723,411.2,427.15,405.6,422.2,252289,0
20150724,422,425,415.55,417,180831,0
20150727,417.15,419.2,409.15,409.15,184914,0
20150728,412.5,417.8,408.75,417.8,301944,0
20150729,418.6,429.95,414.5,425.9,192099,0
20150730,426.5,427.35,415.55,417,166624,0
20150731,419,431.55,416.05,431.55,324725,0
20150803,430,432.4,425,426.9,113179,0
20150804,426.9,431.45,425.1,431.45,134169,0
20150805,431.5,439.8,431,439.8,198657,0
20150806,439,439.5,424,434,308495,0
20150807,432,443.3,430.2,437.65,208845,0
20150810,440.5,443.85,432.35,437.6,127721,0
20150811,437,442.4,434.8,439.05,194526,0
20150812,437,440.75,435.5,437,273039,0
20150813,439,446.2,437.1,446.2,138036,0
20150814,442.75,444.35,437.2,437.6,87757,0
20150817,437.6,440.95,427.3,427.8,64350,0
20150818,427.15,432.8,426.5,427.2,85856,0
20150819,429.45,429.45,422.3,422.95,165306,0
20150820,424,426.4,416.5,419.5,164667,0
20150821,416.5,418.95,412.8,416.5,140462,0
20150824,410,412.9,384.2,398.2,412458,0
20150825,397.7,415,396.05,405.3,341182,0
20150826,398,409.45,397,404,226037,0
20150827,410,420.85,409.4,419.8,208415,0
20150828,421.9,429.7,417.1,429.7,238780,0
20150831,428,430.8,422.25,430.8,236818,0
20150901,426,427.05,421.35,427.05,201944,0
20150902,426.5,427.05,423.55,425,118790,0
20150903,427.7,438.8,427,437.6,238041,0
20150904,435.5,436,430.05,431.2,200952,0
20150907,437,437,430,430,105092,0
20150908,431.5,434.1,429.2,431.1,116167,0
20150909,435.7,437,430.5,432,263528,0
20150910,430.75,437.25,430.5,437.25,114073,0
20150911,437.25,441.55,434.45,438,71588,0
20150914,437.35,441.85,436.8,440,67233,0
20150915,438,443,437.6,440,122463,0
20150916,440.1,441.35,429.6,430.9,241283,0
20150917,433,445.9,428.25,445.85,318362,0
20150918,444,445.5,435.1,436,374824,0
