20141009,0.73,0.73,0.73,0.73,1,0
20141010,0.8,0.8,0.8,0.8,1000,0
20141013,0.89,0.89,0.88,0.88,4000,0
20141014,0.93,0.93,0.93,0.93,1910,0
20141015,0.98,0.98,0.98,0.98,1200,0
20141017,0.9,0.9,0.9,0.9,5,0
20141020,0.85,0.93,0.85,0.93,2910,0
20141021,0.93,0.98,0.93,0.98,1000,0
20141022,0.97,0.97,0.97,0.97,1000,0
20141023,0.96,0.96,0.93,0.93,2085,0
20141028,0.98,0.98,0.98,0.98,1000,0
20141031,0.98,0.98,0.98,0.98,1000,0
20141103,0.85,0.93,0.85,0.93,2500,0
20141106,0.93,0.93,0.93,0.93,500,0
20141112,0.94,0.98,0.94,0.98,1530,0
20141124,0.85,0.85,0.85,0.85,1300,0
20141125,0.87,0.87,0.87,0.87,1200,0
20141205,0.89,0.89,0.89,0.89,999,0
20141208,0.89,0.89,0.87,0.88,9001,0
20141209,0.9,0.91,0.9,0.91,1000,0
20141211,0.91,0.91,0.91,0.91,520,0
20141216,1.05,1.05,1.04,1.04,40,0
20150105,1.14,1.14,1,1,322,0
20150109,1,1,1,1,1000,0
20150112,0.99,0.99,0.93,0.93,1500,0
20150113,0.95,0.95,0.95,0.95,2555,0
20150116,1,1,0.94,0.94,1453,0
20150119,1,1,1,1,1000,0
20150126,0.9,0.9,0.9,0.9,89,0
20150127,0.9,0.9,0.85,0.85,2000,0
20150202,0.93,0.93,0.93,0.93,512,0
20150213,1,1,0.96,0.96,1705,0
20150216,0.91,0.91,0.91,0.91,2000,0
20150217,1,1,1,1,150,0
20150223,0.99,0.99,0.99,0.99,200,0
20150224,0.99,0.99,0.99,0.99,303,0
20150226,1,1,0.91,0.91,799,0
20150227,0.86,0.86,0.86,0.86,298,0
20150306,0.87,0.87,0.87,0.87,1114,0
20150309,0.95,0.95,0.95,0.95,800,0
20150310,0.95,0.95,0.95,0.95,309,0
20150318,0.94,0.94,0.94,0.94,100,0
20150327,0.9,0.9,0.85,0.85,1932,0
20150330,0.85,0.85,0.85,0.85,6601,0
20150331,0.85,0.85,0.85,0.85,759,0
20150402,0.95,0.95,0.95,0.95,241,0
20150408,0.94,0.94,0.94,0.94,1000,0
20150409,0.94,0.94,0.86,0.86,1120,0
20150410,0.86,0.86,0.86,0.86,2400,0
20150414,0.95,0.95,0.95,0.95,175,0
20150416,0.95,0.95,0.95,0.95,3,0
20150424,0.95,0.95,0.95,0.95,1,0
20150508,0.95,0.95,0.95,0.95,100,0
20150528,0.9,0.9,0.9,0.9,496,0
20150529,0.85,0.85,0.85,0.85,1000,0
20150601,0.81,0.81,0.81,0.81,5000,0
20150603,0.81,0.81,0.81,0.81,50,0
20150608,0.81,0.81,0.81,0.81,550,0
20150706,0.94,0.94,0.94,0.94,1200,0
20150708,0.94,1,0.94,1,1000,0
20150713,0.98,0.99,0.98,0.99,3000,0
20150720,0.91,0.99,0.91,0.99,1599,0
20150723,0.99,0.99,0.99,0.99,500,0
20150727,0.99,0.99,0.99,0.99,300,0
20150730,0.99,1,0.99,1,500,0
20150731,1,1,1,1,90,0
20150805,0.89,0.89,0.89,0.89,500,0
20150810,0.98,0.98,0.98,0.98,200,0
20150811,0.89,0.89,0.89,0.89,600,0
20150908,0.89,0.89,0.89,0.89,1000,0
20150915,0.97,0.97,0.97,0.97,3249,0
