20150402,1.98,2.01,1.97,2,258069,0
20150407,1.99,1.99,1.9,1.93,1052382,0
20150408,1.94,1.97,1.92,1.96,337601,0
20150409,1.96,1.96,1.93,1.95,168004,0
20150410,1.94,2.01,1.94,1.99,424647,0
20150413,1.99,1.99,1.96,1.96,124461,0
20150414,1.97,1.99,1.96,1.98,155420,0
20150415,1.97,2,1.96,1.98,287360,0
20150416,1.99,2.03,1.98,2.01,399152,0
20150417,2.02,2.04,1.99,2,373135,0
20150420,2.06,2.13,2.02,2.06,2939849,0
20150421,2.07,2.11,2.04,2.09,1040028,0
20150422,2.07,2.09,2.04,2.06,237264,0
20150423,2.09,2.26,2.08,2.25,2840003,0
20150424,2.29,2.39,2.28,2.33,3600699,0
20150427,2.38,2.44,2.26,2.32,2201285,0
20150428,2.31,2.34,2.23,2.27,1271958,0
20150429,2.3,2.34,2.26,2.28,935883,0
20150430,2.29,2.29,2.22,2.26,765336,0
20150504,2.25,2.4,2.25,2.38,1506548,0
20150505,2.4,2.43,2.37,2.38,897320,0
20150506,2.38,2.39,2.34,2.36,312534,0
20150507,2.35,2.36,2.32,2.33,290462,0
20150508,2.35,2.43,2.34,2.38,1265883,0
20150511,2.39,2.39,2.36,2.37,203356,0
20150512,2.37,2.38,2.3,2.33,610682,0
20150513,2.33,2.34,2.24,2.25,906971,0
20150514,2.28,2.32,2.26,2.28,516616,0
20150515,2.3,2.3,2.26,2.28,207355,0
20150518,2.28,2.28,2.2,2.22,509338,0
20150519,2.18,2.2,2.09,2.1,1332772,0
20150520,2.09,2.14,2.07,2.12,399293,0
20150521,2.12,2.25,2.12,2.25,1276822,0
20150522,2.22,2.28,2.2,2.21,907232,0
20150525,2.21,2.22,2.15,2.19,407729,0
20150526,2.19,2.2,2.15,2.16,256885,0
20150527,2.16,2.18,2.08,2.09,1150079,0
20150528,2.1,2.13,2.08,2.1,336008,0
20150529,2.05,2.07,2,2.03,1269591,0
20150601,1.98,2.03,1.95,2,840791,0
20150602,1.98,1.99,1.93,1.94,684811,0
20150603,1.94,1.96,1.94,1.96,312419,0
20150605,1.96,1.96,1.92,1.92,228278,0
20150608,1.92,1.95,1.92,1.92,206029,0
20150609,1.93,1.95,1.92,1.93,278211,0
20150610,1.94,2.02,1.91,1.99,1614385,0
20150611,1.99,2.01,1.96,1.99,274770,0
20150612,1.99,1.99,1.87,1.92,781585,0
20150615,1.91,1.93,1.9,1.9,196145,0
20150616,1.9,1.9,1.79,1.8,1161798,0
20150617,1.79,1.83,1.76,1.79,509817,0
20150618,1.79,1.85,1.77,1.84,302379,0
20150619,1.85,1.85,1.81,1.82,177207,0
20150622,1.81,1.84,1.81,1.83,159290,0
20150623,1.84,1.85,1.77,1.81,138296,0
20150624,1.8,1.81,1.76,1.78,336793,0
20150625,1.78,1.8,1.77,1.78,197489,0
20150626,1.79,1.79,1.7,1.71,516518,0
20150629,1.65,1.65,1.51,1.6,1038432,0
20150630,1.6,1.62,1.55,1.57,505696,0
20150701,1.59,1.64,1.57,1.62,770330,0
20150702,1.63,1.67,1.63,1.65,234313,0
20150703,1.67,1.69,1.64,1.68,220365,0
20150706,1.64,1.67,1.64,1.67,60688,0
20150707,1.67,1.7,1.64,1.65,362146,0
20150708,1.55,1.58,1.31,1.32,3181735,0
20150709,1.29,1.39,1.26,1.38,722882,0
20150710,1.37,1.38,1.33,1.35,441234,0
20150713,1.39,1.83,1.36,1.65,6088168,0
20150714,1.63,1.84,1.63,1.68,5654440,0
20150715,1.7,1.72,1.51,1.6,2761637,0
20150716,1.65,1.66,1.54,1.57,1208676,0
20150717,1.58,1.62,1.54,1.55,986436,0
20150720,1.56,1.57,1.44,1.45,1061522,0
20150721,1.44,1.47,1.36,1.38,1414848,0
20150722,1.37,1.41,1.33,1.33,713677,0
20150723,1.34,1.44,1.33,1.42,905859,0
20150724,1.42,1.42,1.37,1.39,333290,0
20150727,1.4,1.4,1.34,1.35,467200,0
20150728,1.35,1.38,1.35,1.37,413495,0
20150729,1.38,1.45,1.37,1.39,2129720,0
20150730,1.4,1.4,1.36,1.38,202382,0
20150731,1.37,1.4,1.33,1.34,1551277,0
20150803,1.32,1.32,1.15,1.15,5293615,0
20150804,1.05,1.08,0.84,0.84,13752345,0
20150805,0.8,0.88,0.76,0.85,10006341,0
20150806,0.85,0.86,0.79,0.8,3732685,0
20150807,0.81,0.83,0.79,0.8,1899027,0
20150810,0.82,0.83,0.78,0.79,2148797,0
20150811,0.75,0.75,0.66,0.68,5487106,0
20150812,0.67,0.77,0.66,0.73,5881839,0
20150813,0.73,0.79,0.73,0.74,3328675,0
20150814,0.71,0.75,0.71,0.73,1721851,0
20150817,0.74,0.8,0.73,0.77,3243303,0
20150818,0.77,0.86,0.75,0.85,3801643,0
20150819,0.83,0.87,0.82,0.83,3103525,0
20150820,0.81,0.86,0.81,0.82,1629926,0
20150821,0.81,0.87,0.81,0.84,1967016,0
20150824,0.81,0.82,0.73,0.74,1949574,0
20150825,0.74,0.8,0.72,0.76,1799719,0
20150826,0.77,0.8,0.76,0.79,1014369,0
20150827,0.8,0.81,0.78,0.78,1205502,0
20150828,0.78,0.83,0.77,0.82,1949151,0
20150831,0.82,0.82,0.78,0.78,871123,0
20150901,0.76,0.8,0.7,0.7,2982961,0
20150902,0.52,0.57,0.47,0.55,15258877,0
20150903,0.48,0.57,0.47,0.52,10073127,0
20150904,0.52,0.54,0.47,0.49,7442842,0
20150907,0.39,0.4,0.36,0.36,15204926,0
20150908,0.35,0.4,0.34,0.39,9220054,0
20150909,0.37,0.5,0.36,0.5,10886265,0
20150910,0.48,0.62,0.48,0.61,10060229,0
20150911,0.62,0.84,0.61,0.84,23080107,0
20150914,0.86,1.05,0.86,1.05,14043835,0
20150915,1.08,1.41,0.84,0.84,26222382,0
20150916,1.03,1.17,0.95,1.17,16315533,0
20150917,1.3,1.35,1.17,1.24,11142679,0
20150918,1.16,1.24,1.07,1.18,7232495,0
