20150907,2.7,2.75,2.63,2.63,163136,0
20150908,2.65,2.69,2.61,2.63,284504,0
20150909,2.65,2.71,2.65,2.7,144182,0
20150910,2.7,2.76,2.68,2.7,78534,0
20150911,2.74,2.75,2.69,2.7,79511,0
20150914,2.74,2.74,2.64,2.72,54203,0
20150915,2.7,2.72,2.65,2.67,1084571,0
20150916,2.68,2.71,2.66,2.67,47574,0
20150917,2.68,2.71,2.66,2.69,27758,0
20150918,2.71,2.71,2.68,2.7,151507,0
