20150521,20.3,20.3,20,20.2,81,0
20150522,19.72,19.75,19.72,19.75,376,0
20150525,19.53,19.7,19.3,19.7,1054,0
20150526,19.7,19.7,19.65,19.7,158,0
20150527,19.7,20,19.7,20,515,0
20150528,20,20.2,20,20.2,820,0
20150529,20.2,20.2,20,20,200,0
20150601,20.2,20.2,19.7,19.7,988,0
20150602,20,20,20,20,127,0
20150605,19.99,19.99,19.99,19.99,49,0
20150608,19.7,19.7,19.55,19.55,325,0
20150609,19.5,19.55,19.5,19.5,385,0
20150610,19.99,20,19.99,20,7,0
20150615,19.4,19.4,19.4,19.4,1,0
20150616,19.35,19.35,19.35,19.35,100,0
20150617,19.25,19.7,19.25,19.7,85,0
20150618,19.25,19.69,19.25,19.69,53,0
20150619,19.15,19.68,19.15,19.68,262,0
20150623,19.05,19.68,19.03,19.68,187,0
20150624,19,19.35,19,19.35,95,0
20150625,19.68,19.68,18.85,19.5,446,0
20150626,19.4,19.65,19.4,19.6,155,0
20150629,19,19.8,19,19.8,650,0
20150630,19.8,19.8,19.8,19.8,30,0
20150701,19.69,19.69,19.65,19.65,55,0
20150702,19.65,19.65,19.65,19.65,10,0
20150703,19.2,19.8,19.2,19.8,2127,0
20150706,19.2,19.25,19.2,19.25,72,0
20150707,19.25,19.25,19.25,19.25,43,0
20150708,19.25,19.25,18.6,19,238,0
20150710,18.5,19.22,18.5,19.22,180,0
20150713,18.35,19.4,18.35,19.4,783,0
20150715,19,19,19,19,75,0
20150716,19.3,20,19,19.99,2619,0
20150717,19.9,19.9,19.8,19.9,824,0
20150720,19.55,20,19.51,20,182,0
20150721,20.08,20.4,20,20.4,5010,0
20150722,20.02,20.4,19.99,19.99,437,0
20150723,19.83,20.1,19.83,20.09,1058,0
20150724,20.4,20.41,19.91,20.25,1823,0
20150727,19.83,19.83,19.83,19.83,104,0
20150728,19.99,19.99,19.99,19.99,10,0
20150730,19.9,19.9,18.58,19.82,927,0
20150731,19.6,19.99,19.6,19.99,287,0
20150803,19.8,19.99,19.8,19.99,2165,0
20150804,19.99,20.2,19.02,20.2,8985,0
20150805,20.49,20.5,20.49,20.5,777,0
20150810,19.6,20.39,19.6,20.01,1100,0
20150811,20.05,20.05,20.05,20.05,32,0
20150812,20.01,20.01,20.01,20.01,180,0
20150813,20.5,20.5,20.5,20.5,1,0
20150814,20.01,20.3,20.01,20.3,51,0
20150817,20.02,20.3,20.02,20.3,91,0
20150818,20.01,20.3,20.01,20.2,623,0
20150819,20.3,20.3,20.3,20.3,1,0
20150821,20.01,20.01,20.01,20.01,1001,0
20150824,19.6,19.6,19.6,19.6,1000,0
20150827,19,19.75,18.35,19.75,143,0
20150828,19.75,19.75,19.75,19.75,100,0
20150831,19,19.4,19,19.4,820,0
20150901,19,19.4,18.4,19.4,53,0
20150907,18.77,19.28,18.77,19.28,147,0
20150908,19.27,19.27,19.27,19.27,100,0
20150909,18.77,18.77,18.36,18.36,251,0
20150910,18.37,18.37,18.37,18.37,100,0
20150911,18.58,18.58,18.44,18.44,170,0
20150914,18.4,18.7,18.4,18.7,464,0
20150915,19,19,19,19,586,0
20150916,19,19,19,19,2525,0
20150917,19,19,19,19,244,0
20150918,19,19.1,19,19.1,291,0
