20150430,470.4,472.9,464,466.4,25237,0
20150504,467.7,469.9,455.3,460,19328,0
20150505,460,472.8,460,470,10133,0
20150506,469.5,487,469.1,484.9,64368,0
20150507,486.35,486.35,476,484,17346,0
20150508,484.95,488.9,479.4,483.7,22350,0
20150511,482,484,479.95,480.3,10340,0
20150512,478,486,477.45,482,15686,0
20150513,481.5,486,479.1,479.25,9743,0
20150514,482.1,484.85,479.25,480,13598,0
20150515,481,481,472.5,475,20854,0
20150518,479.9,483.75,472.55,472.55,13026,0
20150519,472.55,480,472.55,475.15,12262,0
20150520,475,475.35,470,470.2,9528,0
20150521,470.9,472,467.6,467.6,31549,0
20150522,469.3,471.45,456.1,456.6,18675,0
20150525,456,456,446.1,446.6,38956,0
20150526,448,457.05,445.9,447.85,15589,0
20150527,450.05,460.85,446.55,456.3,19318,0
20150528,458.05,459.4,450,451.6,48883,0
20150529,451.6,456.15,451.5,455,37175,0
20150601,452,456.85,450.1,452.9,32408,0
20150602,450.25,457.55,450.25,455,25920,0
20150603,451.35,456.95,449.5,452.05,35999,0
20150605,448.55,453.65,430,435,34997,0
20150608,435,441,434.1,441,19056,0
20150609,440,449.1,440,445,21464,0
20150610,448.45,448.45,432.05,440,25446,0
20150611,443.7,443.7,439,442.7,9421,0
20150612,442.95,443,439,439,7774,0
20150615,439,444.9,433,439.4,9369,0
20150616,437.95,448.5,432.2,448.5,9122,0
20150617,448.5,448.85,435,438.85,17310,0
20150618,433.7,434.55,414.3,427,17633,0
20150619,423.3,426.2,416.5,416.5,44644,0
20150622,416.5,439.4,416.5,439.4,12965,0
20150623,439.95,439.95,430,430,10204,0
20150624,432,434.9,425,425,18985,0
20150625,428.45,435,414,416.65,35623,0
20150626,419.9,420.85,414,414,36802,0
20150629,393,413.65,391.5,410.15,12857,0
20150630,410.6,419.8,409.3,412.65,42724,0
20150701,413.4,428,410.65,410.65,20658,0
20150702,410.5,415.95,402.85,403.35,19745,0
20150703,406.5,408.55,397.4,399,15839,0
20150706,397,404.25,395,400.1,14468,0
20150707,399.4,404.85,381.65,383,13286,0
20150708,383.05,388,371.6,374.6,21391,0
20150709,370.7,378.85,365.1,378.3,13783,0
20150710,381.8,395.05,378.35,395.05,13136,0
20150713,389.1,397.8,385.1,385.1,8793,0
20150714,390.35,391.95,378.1,383.35,13188,0
20150715,387.55,388,377.55,379,24950,0
20150716,384,391.95,384,389,17940,0
20150717,390.05,391.5,385.5,390.9,9256,0
20150720,390.1,393.75,377.55,378.95,11721,0
20150721,377,379,366.05,371,12649,0
20150722,370,370,355,365,59413,0
20150723,361.4,368.95,361,367.7,41027,0
20150724,366.55,369.95,362.1,362.1,29077,0
20150727,360,374,357.55,366.15,141710,0
20150728,370,370.25,358,360.1,70950,0
20150729,361.05,388.95,361.05,369.85,78125,0
20150730,371,373.55,366.2,370,30087,0
20150731,374.95,378,365.65,378,65020,0
20150803,378,378.7,370,374.5,13860,0
20150804,375,375,370,374.75,18753,0
20150805,373.3,375.9,371.15,374.05,37995,0
20150806,365,365,326.1,344.9,219786,0
20150807,345,345,337.15,337.75,48161,0
20150810,340.05,349.65,336.45,349.65,16969,0
20150811,349.65,352.9,347,351.35,29090,0
20150812,349.05,351.95,346,351.85,31994,0
20150813,353.6,362.9,348.95,362.9,22593,0
20150814,362.55,369.65,351.3,357.45,30324,0
20150817,358.1,358.1,343.25,346.1,7034,0
20150818,346.1,350,341.65,344.8,22565,0
20150819,352,360,344.15,347,27715,0
20150820,347.6,350.8,342,347.5,23398,0
20150821,345,346.95,337.85,344.5,25325,0
20150824,335,341.1,327,331.8,69247,0
20150825,329.55,335.8,329.55,333,40190,0
20150826,333,337.8,325.1,333,35693,0
20150827,340,354.95,338.1,350,26634,0
20150828,351.8,366,348.95,366,65873,0
20150831,365.45,366.5,363.9,365,69922,0
20150901,359.8,364.9,356.7,362.6,78533,0
20150902,361.9,363.95,357.95,358,33930,0
20150903,360.95,365,360.05,363.05,14035,0
20150904,363.05,369.5,363,368,25223,0
20150907,369.9,371.9,368.5,370,11546,0
20150908,369.8,370,363,364,23705,0
20150909,368.35,370,362.05,362.05,21607,0
20150910,365.8,375.9,363,372.75,35231,0
20150911,373.45,379.8,373.45,379,18588,0
20150914,378.5,384,362.85,383,24583,0
20150915,383,383.95,372.15,381.9,24282,0
20150916,381.95,382.95,373,380,20256,0
20150917,380,381.25,375.05,377.5,22271,0
20150918,377.7,378.15,363,369.05,62777,0
