20150210,1.19,1.19,1.03,1.04,409915,0
20150211,1.04,1.12,1.01,1.01,491096,0
20150212,1.02,1.06,0.93,0.94,268919,0
20150213,0.96,1.01,0.8,0.85,582335,0
20150216,0.85,0.88,0.71,0.72,460163,0
20150217,0.75,0.8,0.7,0.73,284882,0
20150218,0.7,0.7,0.56,0.56,647077,0
20150219,0.55,0.64,0.51,0.55,444898,0
20150220,0.58,0.58,0.49,0.53,469325,0
20150223,0.55,0.64,0.55,0.6,1389236,0
20150224,0.61,0.62,0.55,0.58,955431,0
20150225,0.57,0.57,0.53,0.55,388201,0
20150226,0.53,0.55,0.49,0.5,535558,0
20150227,0.51,0.52,0.5,0.5,230349,0
20150302,0.5,0.52,0.45,0.5,615102,0
20150303,0.5,0.51,0.47,0.47,405978,0
20150304,0.47,0.47,0.42,0.43,504916,0
20150305,0.43,0.44,0.41,0.43,322201,0
20150306,0.44,0.49,0.43,0.47,892778,0
20150309,0.46,0.66,0.45,0.66,2965360,0
20150310,0.75,0.75,0.56,0.57,5138553,0
20150311,0.58,0.67,0.56,0.59,2226071,0
20150312,0.59,0.61,0.48,0.49,2554400,0
20150313,0.5,0.53,0.47,0.49,1376942,0
20150316,0.5,0.52,0.45,0.48,1437013,0
20150317,0.48,0.49,0.47,0.49,453306,0
20150318,0.5,0.56,0.48,0.49,2569032,0
20150319,0.49,0.51,0.47,0.48,915700,0
20150320,0.48,0.48,0.45,0.47,613102,0
20150323,0.48,0.5,0.47,0.49,305231,0
20150324,0.48,0.48,0.45,0.46,495734,0
20150325,0.47,0.49,0.46,0.46,449966,0
20150326,0.46,0.48,0.46,0.48,107770,0
20150327,0.47,0.48,0.46,0.48,346226,0
20150330,0.48,0.48,0.45,0.46,326226,0
20150331,0.46,0.47,0.43,0.46,594069,0
20150401,0.44,0.46,0.44,0.45,156710,0
20150402,0.44,0.45,0.42,0.42,641169,0
20150407,0.42,0.42,0.38,0.41,470381,0
20150408,0.39,0.4,0.39,0.4,388805,0
20150409,0.4,0.47,0.4,0.46,1153070,0
20150410,0.46,0.49,0.46,0.47,916646,0
20150413,0.48,0.53,0.48,0.5,717310,0
20150414,0.49,0.51,0.44,0.44,418243,0
20150415,0.45,0.47,0.44,0.45,217221,0
20150416,0.47,0.48,0.44,0.46,123005,0
20150417,0.46,0.47,0.44,0.45,197137,0
20150420,0.46,0.47,0.44,0.46,37346,0
20150421,0.44,0.46,0.44,0.44,90095,0
20150422,0.45,0.46,0.44,0.46,69061,0
20150423,0.46,0.46,0.43,0.45,177667,0
20150424,0.44,0.45,0.44,0.45,91863,0
20150427,0.44,0.44,0.43,0.44,103860,0
20150428,0.44,0.44,0.41,0.44,161625,0
20150429,0.42,0.43,0.41,0.43,120217,0
20150430,0.41,0.43,0.41,0.43,35167,0
20150504,0.41,0.42,0.4,0.41,93073,0
20150505,0.41,0.42,0.4,0.41,38685,0
20150506,0.4,0.41,0.4,0.41,58435,0
20150507,0.42,0.5,0.42,0.45,1624568,0
20150508,0.45,0.45,0.43,0.45,180060,0
20150511,0.44,0.45,0.43,0.43,235878,0
20150512,0.44,0.44,0.43,0.44,131279,0
20150513,0.44,0.44,0.42,0.42,175194,0
20150514,0.42,0.43,0.42,0.43,166315,0
20150515,0.43,0.43,0.4,0.42,158282,0
20150518,0.41,0.43,0.4,0.41,90704,0
20150519,0.41,0.41,0.38,0.4,312994,0
20150520,0.38,0.39,0.34,0.37,277976,0
20150521,0.36,0.38,0.36,0.37,113656,0
20150522,0.38,0.42,0.37,0.39,295520,0
20150525,0.39,0.42,0.37,0.38,303671,0
20150526,0.38,0.38,0.34,0.35,498899,0
20150527,0.36,0.36,0.33,0.36,374146,0
20150528,0.36,0.39,0.35,0.36,256162,0
20150529,0.36,0.37,0.32,0.33,522590,0
20150601,0.33,0.35,0.32,0.35,225680,0
20150602,0.36,0.36,0.33,0.35,86636,0
20150603,0.35,0.37,0.34,0.35,307135,0
20150605,0.35,0.35,0.33,0.35,37175,0
20150608,0.35,0.35,0.33,0.34,74928,0
20150609,0.34,0.35,0.32,0.34,61232,0
20150610,0.34,0.34,0.32,0.34,106294,0
20150611,0.34,0.34,0.32,0.34,83585,0
20150612,0.33,0.34,0.32,0.34,28774,0
20150615,0.33,0.34,0.32,0.33,102821,0
20150616,0.33,0.33,0.32,0.33,142502,0
20150617,0.33,0.33,0.31,0.32,113745,0
20150618,0.32,0.35,0.31,0.34,350729,0
20150619,0.33,0.37,0.33,0.37,866115,0
20150622,0.37,0.38,0.34,0.36,302427,0
20150623,0.35,0.37,0.35,0.36,93648,0
20150624,0.36,0.36,0.34,0.36,63440,0
20150625,0.35,0.35,0.34,0.35,74138,0
20150626,0.34,0.34,0.32,0.34,137483,0
20150629,0.33,0.33,0.31,0.33,155169,0
20150630,0.32,0.33,0.31,0.33,65818,0
20150701,0.31,0.33,0.3,0.31,220317,0
20150702,0.3,0.32,0.3,0.32,86910,0
20150703,0.32,0.32,0.3,0.31,4508,0
20150706,0.31,0.32,0.3,0.32,21526,0
20150707,0.32,0.32,0.31,0.32,28672,0
20150708,0.32,0.32,0.31,0.32,93457,0
20150709,0.31,0.32,0.3,0.32,10350,0
20150710,0.32,0.34,0.31,0.33,231430,0
20150713,0.34,0.38,0.34,0.36,612268,0
20150714,0.36,0.43,0.36,0.42,865229,0
20150715,0.43,0.43,0.41,0.41,398250,0
20150716,0.42,0.52,0.42,0.51,1599735,0
20150717,0.52,0.53,0.47,0.48,754975,0
20150720,0.49,0.49,0.45,0.45,877678,0
20150721,0.46,0.46,0.42,0.44,405150,0
20150722,0.44,0.48,0.43,0.46,476775,0
20150723,0.46,0.46,0.43,0.45,173710,0
20150724,0.45,0.45,0.43,0.45,63806,0
20150727,0.44,0.45,0.42,0.44,98779,0
20150728,0.44,0.51,0.44,0.49,731489,0
20150729,0.5,0.53,0.5,0.51,723097,0
20150730,0.5,0.53,0.43,0.44,1151839,0
20150731,0.44,0.46,0.43,0.44,809017,0
20150803,0.44,0.44,0.38,0.39,1049152,0
20150804,0.38,0.39,0.33,0.34,988459,0
20150805,0.33,0.38,0.33,0.38,1131897,0
20150806,0.38,0.4,0.37,0.38,764998,0
20150807,0.38,0.38,0.35,0.36,651949,0
20150810,0.36,0.36,0.33,0.33,1298637,0
20150811,0.32,0.33,0.3,0.31,1288532,0
20150812,0.31,0.34,0.31,0.34,346168,0
20150813,0.33,0.33,0.3,0.3,1372305,0
20150814,0.31,0.32,0.3,0.32,217010,0
20150817,0.32,0.34,0.32,0.34,680926,0
20150818,0.35,0.35,0.32,0.32,332117,0
20150819,0.32,0.33,0.31,0.32,177607,0
20150820,0.32,0.35,0.31,0.34,651148,0
20150821,0.34,0.35,0.31,0.31,814163,0
20150824,0.31,0.31,0.28,0.3,985234,0
20150825,0.29,0.31,0.29,0.3,476092,0
20150826,0.3,0.3,0.29,0.3,135949,0
20150827,0.31,0.32,0.28,0.29,1348478,0
20150828,0.29,0.29,0.26,0.28,1220243,0
20150831,0.27,0.28,0.24,0.25,2372184,0
20150901,0.22,0.25,0.22,0.25,1832678,0
20150902,0.25,0.25,0.22,0.23,649571,0
20150903,0.23,0.24,0.22,0.23,384776,0
20150904,0.22,0.23,0.21,0.21,783853,0
20150907,0.22,0.22,0.21,0.21,259893,0
20150908,0.21,0.24,0.2,0.23,1793904,0
20150909,0.22,0.23,0.19,0.19,5281789,0
20150910,0.19,0.2,0.18,0.19,644028,0
20150911,0.18,0.19,0.17,0.19,1714103,0
20150914,0.19,0.19,0.17,0.19,413905,0
20150915,0.18,0.18,0.16,0.16,4399155,0
20150916,0.16,0.2,0.15,0.18,2953449,0
20150917,0.18,0.2,0.17,0.18,1150683,0
20150918,0.19,0.19,0.17,0.19,1644267,0
