20150617,13.175,13.417,13.175,13.361,902,0
20150618,13.407,13.417,13.352,13.407,2107,0
20150619,13.407,13.732,13.407,13.732,2814,0
20150623,13.723,13.723,13.714,13.714,109,0
20150624,13.407,13.454,13.407,13.454,841,0
20150625,13.426,13.593,13.361,13.38,829,0
20150626,13.361,13.361,13.222,13.222,205,0
20150629,13.175,13.175,12.814,12.86,5817,0
20150630,13.79,13.79,13,13.66,4152,0
20150701,13.67,13.67,13.66,13.66,379,0
20150702,13.75,13.89,13.75,13.89,846,0
20150703,13.89,13.89,13.89,13.89,175,0
20150706,13.95,14.2,13.95,14.01,10133,0
20150707,13.95,13.95,13.95,13.95,1231,0
20150708,13.95,14.1,13.95,14.1,810,0
20150709,14,14.05,13.78,14.05,819,0
20150710,14.05,14.1,14.05,14.1,3730,0
20150713,14.14,14.14,14,14,118,0
20150715,13.85,14.12,13.7,14.12,6310,0
20150716,14.15,14.15,13.49,13.64,2126,0
20150717,13.88,13.9,13.66,13.66,618,0
20150720,14.18,14.18,14.04,14.04,83,0
20150721,14.13,14.13,13.51,13.51,189,0
20150722,13.9,14.08,13.9,13.9,1205,0
20150724,13.9,13.9,13.9,13.9,150,0
20150727,14.08,14.12,14.08,14.12,300,0
20150728,13.71,13.71,13.71,13.71,250,0
20150730,13.99,13.99,13.71,13.98,625,0
20150731,13.76,13.76,13.76,13.76,20,0
20150803,13.69,13.7,13.69,13.7,170,0
20150804,13.9,13.9,13.9,13.9,10,0
20150805,13.9,15,13.9,15,33315,0
20150806,15,15.05,14.46,15.04,4095,0
20150807,15.04,15.59,15.01,15.59,7348,0
20150810,15.5,15.8,15.5,15.75,2901,0
20150811,15.85,15.85,15.78,15.85,1145,0
20150812,15.87,15.88,15.5,15.8,2891,0
20150813,15.88,16.6,15.88,16.35,6112,0
20150814,16.4,16.65,16.38,16.64,1013,0
20150817,16.69,16.69,16.02,16.08,3430,0
20150818,16.1,16.7,16.1,16.7,10755,0
20150819,16.45,16.7,16.4,16.7,3973,0
20150820,16.7,18.37,16.7,17.36,16724,0
20150821,17.36,18.9,17.36,18.01,4197,0
20150824,17.3,17.6,15.6,17.6,16558,0
20150825,16.35,18,16.35,17.11,5676,0
20150826,17.11,17.6,16.7,17.6,1600,0
20150827,17.3,17.3,17.01,17.3,2347,0
20150828,17.3,17.3,17.2,17.3,1390,0
20150831,17,17,17,17,150,0
20150901,17.2,17.89,17.19,17.37,7863,0
20150902,17.31,17.55,17.11,17.55,8260,0
20150903,17.1,17.52,17.1,17.15,2245,0
20150904,16.92,17.11,16.39,17.06,4250,0
20150907,16.88,16.88,16.51,16.69,519,0
20150908,16.7,16.7,16.15,16.24,4648,0
20150909,16.28,17.09,16.26,17.09,6900,0
20150910,17.09,17.09,16.73,16.73,7009,0
20150911,16.74,17.08,16.73,17.08,2993,0
20150914,17,17,17,17,50,0
20150915,17.06,17.2,17.06,17.15,344,0
20150916,17.11,17.11,16.6,17.09,686,0
20150917,16.7,16.98,16.67,16.98,1600,0
20150918,16.61,16.61,16.46,16.46,3558,0
