20150325,299.32,300.03,282.5,289.55,20927,0
20150326,289.5,289.5,281.17,285.74,3890,0
20150327,285.84,288.55,284.88,285.74,4083,0
20150330,285.84,287.12,285.74,286.65,4725,0
20150331,287.74,287.74,284.84,285.84,2366,0
20150401,283.17,292.51,282.6,288.69,37186,0
20150402,289.65,294.13,289.65,290.6,5874,0
20150407,290.6,293.79,288.69,290.55,2127,0
20150408,293.84,293.84,289.65,290.55,3610,0
20150409,290.6,291.55,289.6,291.55,2138,0
20150410,292.03,294.27,288.12,288.12,3535,0
20150413,288.12,288.12,281.41,281.41,2831,0
20150414,281.45,292.03,281.45,290.6,4950,0
20150415,291.6,295.36,290.6,294.41,15571,0
20150416,294.41,300.03,293.51,299.18,2706,0
20150417,296.32,298.22,293.55,295.36,2304,0
20150420,295.36,297.17,293.79,297.13,1969,0
20150421,297.56,300.13,292.74,293.46,2343,0
20150422,300.03,300.03,293.46,300.03,3093,0
20150423,300.13,302.03,299.41,301.65,5286,0
20150424,301.75,302.08,301.13,301.94,4373,0
20150427,301.94,301.94,300.89,301.94,5149,0
20150428,301.94,303.18,301.08,302.99,2158,0
20150429,302.99,303.46,301.37,302.99,836,0
20150430,302.03,302.99,301.18,301.99,2525,0
20150504,303.65,303.89,302.03,302.99,877,0
20150505,302.99,302.99,301.56,302.46,3416,0
20150506,302.99,314.42,302.03,310.61,25780,0
20150507,313.47,319.52,306.8,308.89,17753,0
20150508,306.99,310.18,304.89,308.7,2152,0
20150511,309.66,309.66,305.84,306.32,2176,0
20150512,308.7,308.8,304.94,306.27,2396,0
20150513,309.56,309.56,302.8,302.8,11062,0
20150514,304.89,304.89,300.79,302.99,2293,0
20150515,301.08,306.32,301.08,305.84,2787,0
20150518,305.84,305.84,301.18,301.6,718,0
20150519,302.03,306.32,301.6,306.32,17123,0
20150520,307.46,309.56,306.42,309.47,8278,0
20150521,307.75,309.66,306.85,308.56,3663,0
20150522,308.56,308.61,304.08,307.75,49289,0
20150525,306.8,307.7,303.32,304.89,769,0
20150526,304.89,305.37,300.79,300.79,2736,0
20150527,300.13,308.18,296.27,306.85,6667,0
20150528,307.37,308.66,304.27,307.08,13470,0
20150529,307.27,308.13,301.65,307.27,3922,0
20150601,307.99,308.7,306.89,308.7,5994,0
20150602,308.7,308.7,306.61,307.61,2627,0
20150603,308.61,312.37,307.61,309.61,5611,0
20150605,308.7,308.7,296.32,296.32,1652,0
20150608,296.41,296.55,289.65,293.46,5855,0
20150609,290.6,292.32,285.84,285.84,4563,0
20150610,282.07,290.6,281.07,289.98,5109,0
20150611,290.6,292.51,286.98,286.98,1948,0
20150612,287.27,287.65,282.02,282.12,3608,0
20150615,281.31,294.03,281.31,288.69,1804,0
20150616,294.41,294.41,290.6,293.98,1718,0
20150617,293.46,293.46,282.02,282.02,3052,0
20150618,282.12,285.84,282.12,285.84,2462,0
20150619,285.84,289.08,282.02,282.02,3753,0
20150622,282.02,289.55,282.02,289.55,1082,0
20150623,289.65,300.08,288.69,288.69,2568,0
20150624,289.65,292.98,282.98,283.17,3465,0
20150625,283.88,287.36,282.55,282.98,2195,0
20150626,282.98,284.41,271.64,282.79,5860,0
20150629,272.5,286.74,272.5,284.88,3625,0
20150630,284.88,289.5,284.88,286.79,14485,0
20150701,287.27,289.55,286.03,287.74,7961,0
20150702,287.74,288.69,286.6,286.6,8275,0
20150703,286.74,289.6,285.88,289.6,5170,0
20150706,287.74,290.5,285.84,290.5,843,0
20150707,290.5,290.5,281.07,281.07,2440,0
20150708,283.84,283.84,280.31,281.17,4202,0
20150709,282.5,284.22,279.64,282.98,1898,0
20150710,287.27,291.93,285.84,291.93,1947,0
20150713,293.27,302.13,288.69,298.75,7363,0
20150714,300.13,300.13,290.03,290.6,2843,0
20150715,298.2,301.5,291,299.8,8894,0
20150716,300.7,304,300,302,3399,0
20150717,303.9,303.9,293,299.9,1614,0
20150720,297.1,299.9,281,292,8519,0
20150721,290.15,298.9,290.15,294,6520,0
20150722,294,296,292.5,292.5,33510,0
20150723,292.5,294,291.05,293.9,898,0
20150724,292.8,296.6,292.6,296,37900,0
20150727,294.15,299,294.15,298.8,21519,0
20150728,298,304,298,303.7,804,0
20150729,299.05,303.45,299.05,301,1605,0
20150730,302,304,299.1,304,1026,0
20150731,304,304,301.05,304,3512,0
20150803,304.1,304.1,302,303.5,2150,0
20150804,303.55,313,303.55,313,2578,0
20150805,307.5,320,307.5,320,4038,0
20150806,321,321,314,314,327,0
20150807,315.5,323,314,323,5147,0
20150810,322.85,323.05,314.85,322.5,2645,0
20150811,322.4,323.5,320,323.5,2303,0
20150812,323.5,324.3,322.2,323.1,3715,0
20150813,323,326.9,322.1,326.9,5341,0
20150814,327,327,324.1,325.4,1071,0
20150817,325.4,325.4,320,322.5,7460,0
20150818,323.5,323.5,320,320.65,1809,0
20150819,322.5,333,321.05,330,2816,0
20150820,330,332.25,320.05,326.5,8727,0
20150821,322,323,311,315,3047,0
20150824,309,309,278.1,296,8576,0
20150825,283,298.7,283,295,5320,0
20150826,295,298.75,291.45,295,14458,0
20150827,295,304,295,304,849,0
20150828,309,309,304,307,2947,0
20150831,306,306,298.6,302.5,10659,0
20150901,299,299,291,294.4,2804,0
20150902,293.1,298.95,293.1,298.95,1708,0
20150903,298.95,308.85,298.95,301.35,2383,0
20150904,302.5,305,299,305,2700,0
20150907,305,310.2,302.55,306.5,2521,0
20150908,307.1,307.1,298,304.9,7075,0
20150909,304.9,306.45,303,306.4,397,0
20150910,306.5,307.45,301,304,1404,0
20150911,305.65,305.95,300.15,301,864,0
20150914,300.15,305.8,299,305.8,2664,0
20150915,306.3,306.3,300.15,301.2,1124,0
20150916,301.7,302.8,300,300,734,0
20150917,301,304,301,302,779,0
20150918,304.9,304.9,298,300,828,0
