20150701,10.29,10.29,10.29,10.29,205,0
20150702,10.203,10.397,10.203,10.397,350,0
20150703,10.397,10.883,10.397,10.776,10170,0
20150706,10.766,10.883,10.592,10.883,1225,0
20150707,10.873,10.883,10.766,10.786,1860,0
20150708,10.766,10.873,10.339,10.358,382,0
20150709,10.358,10.358,10.115,10.3,1098,0
20150710,10.55,11.39,10.55,11.1,6244,0
20150713,11,11.29,11,11.26,642,0
20150714,11.26,11.26,10.21,10.69,6229,0
20150715,10.7,11.28,10.7,11.1,13218,0
20150716,11.3,11.5,11.16,11.28,59324,0
20150717,11.28,11.4,11.09,11.27,3093,0
20150720,11.45,11.49,11.06,11.15,178,0
20150721,11.2,11.2,10.87,11.1,5668,0
20150723,11.46,11.8,10.63,11.75,35647,0
20150724,11.7,11.79,11.42,11.68,64472,0
20150727,11.7,11.7,11.68,11.68,191,0
20150728,11.59,11.59,11.58,11.58,3558,0
20150729,11.58,11.7,11.46,11.7,7284,0
20150730,11.51,11.7,11.47,11.7,48702,0
20150731,11.7,11.8,11.57,11.8,20697,0
20150803,11.95,12.47,11.8,12.05,25806,0
20150804,12.11,12.43,11.86,11.86,1762,0
20150805,11.88,12.17,11.88,12.14,21445,0
20150806,12.19,12.19,12,12.04,2181,0
20150807,11.91,12.94,11.85,12.6,45973,0
20150810,13,13.31,12.7,13.2,113308,0
20150811,13.2,13.2,12.9,13.18,2698,0
20150812,13.15,13.15,12.62,12.75,95524,0
20150813,12.88,13.2,12.76,13,30044,0
20150814,13,13.48,13,13.42,8750,0
20150817,13.4,13.48,13.15,13.39,55672,0
20150818,13.39,13.4,13.15,13.15,14673,0
20150819,13.4,13.4,13.3,13.3,1631,0
20150820,13.29,13.35,13.06,13.11,17527,0
20150821,13.06,13.4,13.01,13.01,50688,0
20150824,12.91,12.91,10.7,12.1,52263,0
20150825,11.32,12.9,11.32,12.89,4993,0
20150826,12.43,12.78,12.3,12.77,1940,0
20150827,12.74,12.74,12.02,12.7,8212,0
20150828,12.79,13.27,12.79,13.01,17801,0
20150831,13.3,13.4,13.2,13.25,19938,0
20150901,13.25,13.69,13.04,13.21,34092,0
20150902,13.15,13.29,13.11,13.11,17397,0
20150903,13.2,13.3,13.15,13.25,8069,0
20150904,13.3,13.3,12.71,13,8300,0
20150907,13,13.13,12.61,12.97,5173,0
20150908,13.19,13.19,12.7,13.05,8867,0
20150909,13.14,13.14,12.91,12.91,129,0
20150910,12.51,13.18,12.51,13.07,517,0
20150911,13.15,13.15,13.1,13.1,2288,0
20150914,13.1,13.19,12.73,13.14,1524,0
20150915,12.75,13.14,12.71,13.12,5814,0
20150916,13.05,13.4,13.05,13.4,54098,0
20150917,13.4,13.4,13.25,13.39,5668,0
20150918,13.4,13.45,13.21,13.39,13979,0
