20150309,5.44,5.53,5.4,5.49,129213,0
20150310,5.47,5.53,5.37,5.49,169563,0
20150311,5.4,5.49,5.34,5.4,111498,0
20150312,5.39,5.6,5.34,5.54,295739,0
20150313,5.51,5.73,5.51,5.59,258787,0
20150316,5.6,5.6,5.4,5.55,390176,0
20150317,5.56,5.56,5.4,5.46,60143,0
20150318,5.45,5.5,5.4,5.45,75053,0
20150319,5.45,5.55,5.45,5.55,162513,0
20150320,5.5,5.63,5.49,5.61,109179,0
20150323,5.61,5.8,5.54,5.79,149170,0
20150324,5.78,5.89,5.78,5.87,138699,0
20150325,5.87,5.9,5.64,5.7,179686,0
20150326,5.67,5.79,5.56,5.7,139519,0
20150327,5.66,5.79,5.66,5.73,55687,0
20150330,5.69,5.78,5.66,5.68,53441,0
20150331,5.7,5.72,5.6,5.67,128148,0
20150401,5.6,5.66,5.55,5.62,87767,0
20150402,5.56,5.6,5.5,5.57,84773,0
20150407,5.56,5.6,5.3,5.43,166755,0
20150408,5.39,5.49,5.35,5.48,86733,0
20150409,5.49,5.5,5.4,5.48,59530,0
20150410,5.46,5.64,5.46,5.63,171439,0
20150413,5.63,5.76,5.63,5.71,264965,0
20150414,5.71,5.71,5.64,5.68,93724,0
20150415,5.64,5.7,5.6,5.7,134107,0
20150416,5.67,5.75,5.61,5.74,162627,0
20150417,5.74,5.74,5.6,5.6,151666,0
20150420,5.6,5.69,5.55,5.68,98313,0
20150421,5.68,5.79,5.68,5.75,269472,0
20150422,5.78,5.79,5.67,5.7,58038,0
20150423,5.64,5.73,5.56,5.62,187058,0
20150424,5.65,5.71,5.6,5.7,114807,0
20150427,5.63,5.69,5.61,5.69,51082,0
20150428,5.67,5.69,5.6,5.64,60685,0
20150429,5.62,5.65,5.56,5.63,82729,0
20150430,5.62,5.7,5.6,5.7,98803,0
20150504,5.7,5.96,5.65,5.93,518797,0
20150505,5.95,5.98,5.85,5.93,182638,0
20150506,5.93,5.93,5.86,5.9,83044,0
20150507,5.89,5.89,5.76,5.86,59206,0
20150508,5.85,5.89,5.79,5.87,23648,0
20150511,5.83,5.86,5.77,5.8,54027,0
20150512,5.8,5.8,5.67,5.75,80530,0
20150513,5.7,5.79,5.7,5.79,55790,0
20150514,5.79,5.8,5.71,5.79,78225,0
20150515,5.79,5.8,5.75,5.78,40085,0
20150518,5.84,5.84,5.72,5.77,61317,0
20150519,5.75,5.8,5.73,5.75,66727,0
20150520,5.75,5.75,5.55,5.69,74281,0
20150521,5.71,5.72,5.56,5.63,42976,0
20150522,5.61,5.62,5.55,5.57,32776,0
20150525,5.57,5.72,5.51,5.72,133168,0
20150526,5.69,5.85,5.69,5.75,118050,0
20150527,5.75,5.75,5.66,5.75,27617,0
20150528,5.7,5.85,5.66,5.76,86776,0
20150529,5.75,5.85,5.73,5.83,72542,0
20150601,5.77,5.92,5.77,5.91,185308,0
20150602,5.9,5.9,5.77,5.85,56736,0
20150603,5.78,5.86,5.77,5.79,49615,0
20150605,5.73,5.78,5.72,5.78,28886,0
20150608,5.78,5.78,5.65,5.75,66077,0
20150609,5.8,5.8,5.63,5.72,38127,0
20150610,5.68,5.72,5.64,5.71,28211,0
20150611,5.71,5.71,5.65,5.69,21189,0
20150612,5.67,5.69,5.62,5.69,19226,0
20150615,5.69,5.75,5.65,5.73,25045,0
20150616,5.69,5.71,5.64,5.69,57008,0
20150617,5.65,5.67,5.61,5.66,26778,0
20150618,5.61,5.63,5.49,5.49,118612,0
20150619,5.47,5.49,5.25,5.29,230357,0
20150622,5.25,5.26,5.08,5.2,134487,0
20150623,5.18,5.38,5.15,5.17,91299,0
20150624,5.17,5.25,5.12,5.2,51919,0
20150625,5.25,5.34,5.2,5.2,112554,0
20150626,5.27,5.27,5.07,5.22,76260,0
20150629,6,6.49,5.9,6.32,1293130,0
20150630,6.3,6.3,6.16,6.27,233573,0
20150701,6.22,6.36,6.22,6.36,180853,0
20150702,6.36,6.52,6.26,6.5,396456,0
20150703,6.5,6.52,6.4,6.43,106603,0
20150706,6.39,6.53,6.34,6.52,358914,0
20150707,6.52,6.6,6.49,6.58,228811,0
20150708,6.5,6.53,6.45,6.5,172416,0
20150709,6.44,6.49,6.38,6.39,94769,0
20150710,6.47,6.47,6.35,6.39,105783,0
20150713,6.4,6.43,6.2,6.28,894741,0
20150714,6.28,6.28,5.78,6.23,1423880,0
20150715,6.24,6.47,6.24,6.46,1046640,0
20150716,6.4,6.7,6.4,6.67,1188470,0
20150717,6.7,6.83,6.68,6.76,394730,0
20150720,6.76,6.77,6.61,6.73,100328,0
20150721,6.64,6.73,6.61,6.63,135831,0
20150722,6.65,6.65,6.55,6.59,126478,0
20150723,6.55,6.64,6.52,6.6,94553,0
20150724,6.6,6.8,6.6,6.79,400408,0
20150727,6.85,6.85,6.7,6.79,454433,0
20150728,6.8,6.83,6.76,6.8,104215,0
20150729,6.79,6.86,6.78,6.83,102321,0
20150730,6.83,6.97,6.83,6.94,317712,0
20150731,6.96,7.27,6.96,7.11,584226,0
20150803,7.15,8.13,7.13,8.06,641144,0
20150804,8.09,8.1,7.91,7.98,900675,0
20150805,7.99,8.31,7.99,8.29,674829,0
20150806,8.3,8.3,7.99,8.18,220277,0
20150807,8.18,8.45,8.12,8.45,401615,0
20150810,8.43,9,8.3,8.91,685004,0
20150811,8.96,9.2,8.92,8.99,730871,0
20150812,8.81,9.2,8.81,9.2,1121173,0
20150813,9.2,9.44,9.05,9.4,1042072,0
20150814,9.39,10.78,9.04,10.68,1009551,0
20150817,10.9,12.45,9.82,10.19,1291943,0
20150818,10.3,10.85,9.75,10,806304,0
20150819,9.98,10.28,9.45,9.45,508259,0
20150820,9.45,10.54,9.45,10.12,653854,0
20150821,10.19,10.54,9.85,10.02,416539,0
20150824,9.7,9.85,9.25,9.82,730506,0
20150825,9.62,10.58,9.62,10.45,504476,0
20150826,10.33,10.57,10.15,10.38,234681,0
20150827,10.25,10.56,10.25,10.33,131926,0
20150828,10.25,10.32,10.06,10.09,126378,0
20150831,10,10,9.22,9.28,276684,0
20150901,9.23,9.65,9.09,9.57,256600,0
20150902,9.53,10.3,9.53,10,320660,0
20150903,10.11,10.28,9.88,9.9,111659,0
20150904,10.26,10.28,9.86,9.86,159580,0
20150907,9.86,9.99,9.72,9.75,54517,0
20150908,9.7,10.15,9.7,10.05,89204,0
20150909,10.15,10.16,9.99,10,86094,0
20150910,10.03,10.49,10,10.27,306886,0
20150911,10.28,10.36,10.05,10.24,43681,0
20150914,10.07,10.1,9.98,10,62667,0
20150915,10,10.22,9.9,10.11,150898,0
20150916,10.05,10.19,9.97,10,57659,0
20150917,10,10.09,9.95,9.98,86902,0
20150918,10.11,10.3,10.02,10.08,170012,0
