20150504,32,32,31.7,32,5,0
20150505,31,31.5,31,31,14560,0
20150511,31.01,31.01,31.01,31.01,2,0
20150512,31.03,31.03,31.01,31.01,10,0
20150514,31.11,31.11,31.11,31.11,3,0
20150515,31.31,32.5,31.31,32.5,1010,0
20150518,32.5,32.54,31.31,32.54,1113,0
20150519,32.6,32.6,32.6,32.6,1,0
20150520,32.6,32.6,32.6,32.6,1,0
20150521,32.6,32.6,32.15,32.15,51,0
20150522,32.6,32.6,32.6,32.6,1,0
20150525,31.1,31.5,31.1,31.5,1021,0
20150526,32.03,32.03,32.03,32.03,100,0
20150527,32.03,33.32,32.03,33.3,755,0
20150528,33.45,33.45,33.45,33.45,30,0
20150529,34.13,34.33,34.13,34.3,760,0
20150601,34.04,34.99,34.04,34.99,104,0
20150602,35.1,35.1,35.1,35.1,25,0
20150603,35.95,35.95,35.95,35.95,50,0
20150605,35.95,35.95,35.95,35.95,20,0
20150608,35.95,35.95,35.95,35.95,1,0
20150609,35.95,35.95,35,35,107,0
20150610,35,35,35,35,215,0
20150611,35.69,35.7,35.69,35.7,2,0
20150612,35.95,35.95,34.5,34.5,41,0
20150615,35.69,35.7,35.69,35.7,2,0
20150616,35.89,35.89,34,34,604,0
20150617,33.99,33.99,33,33.59,753,0
20150618,33.59,33.59,33.59,33.59,201,0
20150619,33.99,33.99,33.7,33.7,2,0
20150623,33.99,33.99,33.48,33.48,231,0
20150624,34,34,34,34,1,0
20150625,33,33.08,31.5,32.9,138198,0
20150626,32.71,33.99,32.71,33.99,210,0
20150629,32,33.5,32,33.5,250,0
20150630,31.52,33.08,31.52,33,120,0
20150701,33.08,33.08,33.08,33.08,228,0
20150703,33.15,33.18,33.15,33.18,10,0
20150706,33,33,32.5,32.5,1417,0
20150707,33.6,33.6,32.59,32.59,919,0
20150708,32.49,32.49,32.49,32.49,5,0
20150709,32.49,32.49,32.49,32.49,75,0
20150710,32.49,32.5,32.49,32.5,219,0
20150713,32.5,32.5,29.25,32.5,1466,0
20150714,32.5,32.5,32.5,32.5,100,0
20150715,32.5,32.5,32.5,32.5,25,0
20150716,32.5,32.5,32.5,32.5,10,0
20150717,32.5,32.5,32.5,32.5,10,0
20150720,32.5,32.5,32.5,32.5,5,0
20150721,32.5,32.6,32.5,32.6,14,0
20150722,32.5,32.5,32.5,32.5,196,0
20150723,32.1,32.1,32.1,32.1,5,0
20150724,32.5,32.5,32.5,32.5,65,0
20150727,32.1,32.1,32.1,32.1,10,0
20150728,31.65,31.66,31.65,31.65,242,0
20150729,31.6,31.6,31.6,31.6,5,0
20150730,31.61,31.61,31.6,31.6,20,0
20150731,31.6,31.6,31.6,31.6,5,0
20150803,31.61,31.61,31.6,31.6,20,0
20150804,31.61,31.61,31.6,31.6,20,0
20150805,31.62,32.95,31.62,32.95,35,0
20150807,32.9,32.95,32.9,32.95,14,0
20150810,32.9,32.95,32.9,32.95,20,0
20150811,32.95,32.95,32.26,32.26,976,0
20150813,32.26,32.26,32.26,32.26,415,0
20150817,32.5,32.55,32.5,32.55,10,0
20150818,32.5,32.55,32.5,32.5,250,0
20150819,31.06,32.5,31.05,32.5,526,0
20150821,32.5,32.55,32.5,32.55,15,0
20150824,31.05,31.91,31.05,31.47,2115,0
20150826,31.94,32.5,31.94,32.5,298,0
20150827,32.95,33.8,29.66,31.67,1312,0
20150828,30.02,32.49,30.02,30.93,584,0
20150831,31.03,32.5,31.02,32.5,954,0
20150901,34.44,34.44,31.5,32.3,777,0
20150902,31.45,32.3,31.45,32.3,240,0
20150904,32.3,32.3,32.3,32.3,11,0
20150907,30.95,33,30.95,33,287,0
20150909,32.49,32.49,31.5,31.5,269,0
20150910,32.4,32.4,32.4,32.4,5,0
20150911,32.48,32.48,32.48,32.48,2,0
20150914,32.5,32.5,32.5,32.5,60,0
20150915,32.5,32.5,32.5,32.5,480,0
20150916,32.5,32.9,31.5,32.9,19,0
20150917,32.5,32.5,32.5,32.5,50,0
20150918,33.08,33.08,31.5,31.5,642,0
