20141117,4.01,4.01,4.01,4.01,1022,0
20141118,4.1078,4.1078,4.1078,4.1078,1,0
20141119,4.1078,4.1078,4.1078,4.1078,1,0
20141120,4.1078,4.2056,4.1078,4.2056,362,0
20141121,4.1958,4.1958,4.1958,4.1958,1,0
20141124,4.2056,4.2056,4.2056,4.2056,2,0
20141125,4.2056,4.2056,3.9709,3.9709,1003,0
20141126,3.9513,3.9513,3.7361,3.7361,1027,0
20141127,3.8144,3.8144,3.6188,3.6188,194,0
20141128,3.5894,3.5894,3.384,3.384,879,0
20141201,3.2373,3.4232,3.2373,3.4232,1152,0
20141203,3.4623,3.4623,3.4232,3.4232,511,0
20141205,3.5894,3.5894,3.5894,3.5894,257,0
20141215,3.5797,3.5797,3.5797,3.5797,1,0
20141217,3.5699,3.5699,3.5699,3.5699,1,0
20141218,3.521,3.521,3.521,3.521,1,0
20141219,3.5699,3.5699,3.5699,3.5699,1,0
20141222,3.4232,3.4232,3.4232,3.4232,3275,0
20141229,3.6872,3.6872,3.6872,3.6872,1,0
20141230,3.6872,3.6872,3.4721,3.4721,2046,0
20150102,3.6677,3.6677,3.6677,3.6677,1,0
20150108,3.6677,3.6677,3.5112,3.5112,1778,0
20150109,3.6677,3.6677,3.6677,3.6677,102,0
20150112,3.6677,3.6677,3.521,3.521,49,0
20150113,3.521,3.521,3.5112,3.521,5491,0
20150114,3.521,3.521,3.521,3.521,148,0
20150115,3.5112,3.5112,3.4232,3.4232,7975,0
20150116,3.5112,3.5112,3.5112,3.5112,1,0
20150119,3.5112,3.5112,3.5112,3.5112,282,0
20150120,3.5112,3.5112,3.5112,3.5112,1,0
20150121,3.4232,3.4232,3.4232,3.4232,78,0
20150122,3.5112,3.5112,3.384,3.384,306,0
20150123,3.384,3.384,3.384,3.384,2592,0
20150127,3.5112,3.5112,3.5112,3.5112,1,0
20150128,3.5112,3.5112,3.5112,3.5112,1,0
20150130,3.5112,3.5112,3.384,3.384,273,0
20150203,3.521,3.521,3.521,3.521,102,0
20150204,3.4232,3.4232,3.4232,3.4232,165,0
20150205,3.4232,3.4232,3.4232,3.4232,427,0
20150206,3.433,3.433,3.433,3.433,1,0
20150209,3.4819,3.4819,3.4819,3.4819,41,0
20150210,3.4819,3.4819,3.4819,3.4819,2,0
20150211,3.4819,3.4819,3.4819,3.4819,1,0
20150212,3.4819,3.4819,3.4819,3.4819,3,0
20150213,3.4427,3.4427,3.4427,3.4427,26,0
20150223,3.521,3.8144,3.521,3.8144,4011,0
20150224,3.8633,3.8633,3.8633,3.8633,1,0
20150225,3.8046,3.8144,3.8046,3.8144,308,0
20150226,3.8144,3.8144,3.8144,3.8144,1,0
20150227,3.8144,3.8731,3.7068,3.8731,163,0
20150303,4.0198,4.0198,4.0198,4.0198,1,0
20150304,4.0198,4.0198,3.834,3.834,168,0
20150305,3.9122,3.9122,3.834,3.834,90,0
20150306,4.01,4.01,4.01,4.01,1,0
20150309,4.01,4.01,4.01,4.01,1,0
20150310,4.01,4.01,4.01,4.01,5,0
20150311,4.01,4.01,4.01,4.01,1,0
20150312,4.01,4.01,4.01,4.01,1,0
20150313,4.01,4.01,4.01,4.01,1,0
20150316,4.01,4.0198,4.01,4.0198,2211,0
20150317,4.1078,4.1078,4.1078,4.1078,227,0
20150318,4.1078,4.1078,4.1078,4.1078,204,0
20150319,3.9122,4.1078,3.9122,4.1078,122,0
20150323,4.098,4.098,3.9122,3.9122,6,0
20150324,4.1078,4.1078,4.1078,4.1078,102,0
20150408,4.1078,4.1078,4.1078,4.1078,50,0
20150410,4.1078,4.1078,4.1078,4.1078,164,0
20150414,4.1078,4.1078,4.1078,4.1078,20,0
20150415,4.098,4.098,4.098,4.098,1,0
20150420,4.098,4.098,4.098,4.098,1,0
20150422,4.098,4.098,4.098,4.098,1,0
20150423,4.098,4.098,4.098,4.098,1,0
20150424,4.098,4.098,3.9122,3.9122,1705,0
20150427,3.9122,3.9122,3.9122,3.9122,1034,0
20150428,3.9122,3.9904,3.9122,3.9904,411,0
20150429,3.9904,3.9904,3.9904,3.9904,1,0
20150504,3.9904,3.9904,3.9904,3.9904,1,0
20150506,3.9904,3.9904,3.9904,3.9904,1,0
20150507,3.9904,3.9904,3.9904,3.9904,1,0
20150508,3.9904,3.9904,3.9904,3.9904,1,0
20150512,3.9904,3.9904,3.9904,3.9904,1,0
20150514,3.9611,4.01,3.9611,4.01,512,0
20150515,4.0002,4.0002,3.9122,3.9122,102,0
20150518,4.01,4.01,4.01,4.01,1,0
20150519,3.9904,3.9904,3.9904,3.9904,1,0
20150520,3.9904,3.9904,3.9122,3.9904,258,0
20150521,3.9904,3.9904,3.9904,3.9904,1,0
20150522,3.9904,3.9904,3.9904,3.9904,1,0
20150525,3.9904,3.9904,3.9904,3.9904,1,0
20150526,3.9904,3.9904,3.9904,3.9904,1,0
20150527,3.9904,3.9904,3.9904,3.9904,1,0
20150528,3.9904,3.9904,3.9904,3.9904,1,0
20150529,3.9904,3.9904,3.9904,3.9904,1,0
20150601,3.9904,3.9904,3.9904,3.9904,1,0
20150602,3.9904,3.9904,3.9904,3.9904,1,0
20150603,3.9904,3.9904,3.9904,3.9904,1,0
20150605,3.9904,3.9904,3.9904,3.9904,1,0
20150608,3.9904,4.0002,3.8242,3.8242,2175,0
20150609,4.0002,4.0002,4.0002,4.0002,511,0
20150610,4.0002,4.0002,4.0002,4.0002,26,0
20150611,3.9904,3.9904,3.9904,3.9904,510,0
20150612,4.0002,4.0002,3.9904,3.9904,919,0
20150615,4.0002,4.0002,4.0002,4.0002,511,0
20150616,3.9318,3.9904,3.9318,3.9904,1103,0
20150625,4.0002,4.0002,3.922,3.922,614,0
20150626,3.9904,3.9904,3.922,3.922,8,0
20150629,3.9904,3.9904,3.9904,3.9904,1,0
20150630,3.9904,3.9904,3.9904,3.9904,1,0
20150702,3.9904,3.9904,3.9904,3.9904,1,0
20150703,3.9904,3.9904,3.9904,3.9904,19,0
20150706,4.0002,4.0002,4.0002,4.0002,511,0
20150707,4.01,4.01,4.01,4.01,5,0
20150709,4.01,4.01,4.01,4.01,1,0
20150713,4.1,4.1,4.1,4.1,1,0
20150714,4.1,4.1,4.1,4.1,2,0
20150715,4.1,4.1,4.1,4.1,2,0
20150716,4.1,4.1,4.1,4.1,1,0
20150717,4.1,4.1,4.01,4.01,853,0
20150720,4.1,4.1,4.1,4.1,1,0
20150721,4.1,4.1,4.1,4.1,2,0
20150722,4.1,4.1,4.1,4.1,1,0
20150723,4.1,4.1,4.1,4.1,2,0
20150724,4.1,4.1,4.1,4.1,2,0
20150727,4.1,4.1,4.1,4.1,1,0
20150728,4.1,4.1,4.1,4.1,1,0
20150729,4.07,4.07,3.88,4.04,192,0
20150730,4.1,4.1,4.1,4.1,1,0
20150731,4.1,4.1,4.1,4.1,1,0
20150803,4.1,4.1,4.1,4.1,1,0
20150804,4.1,4.1,4.1,4.1,1,0
20150805,4.1,4.1,4.04,4.04,902,0
20150806,4.1,4.1,4.1,4.1,1,0
20150807,4.1,4.1,4.1,4.1,1,0
20150810,4.1,4.1,4,4,677,0
20150811,4.1,4.1,4.1,4.1,2,0
20150812,4.06,4.06,3.88,3.88,251,0
20150813,3.9,3.9,3.9,3.9,1,0
20150814,4.06,4.06,4.06,4.06,2,0
20150817,4.06,4.06,4,4,625,0
20150818,4.06,4.06,4.06,4.06,1,0
20150819,4,4,4,4,1,0
20150820,4.06,4.06,4.06,4.06,1,0
20150821,4.06,4.06,4.06,4.06,1,0
20150824,4,4,3.85,3.85,261,0
20150825,4.06,4.06,4.06,4.06,2,0
20150826,4.06,4.06,4.06,4.06,2,0
20150827,4.06,4.06,4.06,4.06,2,0
20150828,4.06,4.06,4.06,4.06,25,0
20150902,4.07,4.07,4.07,4.07,1,0
20150907,4,4,4,4,20,0
20150909,4.06,4.06,4.06,4.06,34,0
20150910,4,4,3.88,4,1953,0
20150914,3.98,3.98,3.98,3.98,1,0
20150916,3.82,3.82,3.81,3.81,2500,0
20150917,3.81,3.81,3.8,3.8,2018,0
