20150312,4.27,4.27,3.9,4.27,1804,0
20150313,4.16,4.16,4.16,4.16,1,0
20150316,4.22,4.22,4.2,4.2,301,0
20150317,4.2,4.2,3.94,4.05,6663,0
20150318,4.27,4.27,4.27,4.27,1,0
20150319,4.27,4.27,4.16,4.27,352,0
20150320,4.3,5.05,4.3,4.95,42373,0
20150323,4.93,4.95,4.7,4.94,6624,0
20150324,4.9,4.9,4.86,4.86,9350,0
20150325,4.87,4.87,4.87,4.87,2,0
20150326,4.87,4.87,4.53,4.75,2347,0
20150327,4.87,4.87,4.55,4.6,25786,0
20150330,4.75,4.75,4.31,4.6,9381,0
20150331,4.65,4.65,4.65,4.65,100,0
20150401,4.65,4.65,4.65,4.65,109,0
20150402,4.65,4.65,4.5,4.65,1702,0
20150407,4.53,4.53,4.53,4.53,643,0
20150408,4.58,4.65,4.58,4.65,3282,0
20150409,4.65,4.85,4.65,4.71,9061,0
20150410,5.1,5.1,4.8,4.8,111,0
20150413,5,5,4.57,4.71,122,0
20150414,4.7,4.7,4.57,4.69,603,0
20150415,4.69,4.69,4.57,4.69,427,0
20150416,4.69,4.69,4.6,4.6,89,0
20150417,4.69,4.69,4.6,4.6,128,0
20150420,4.69,4.69,4.69,4.69,1,0
20150421,4.69,4.69,4.69,4.69,1,0
20150422,4.6,4.6,4.31,4.5,1609,0
20150423,4.37,4.59,4.37,4.49,680,0
20150424,4.59,4.59,4.2,4.2,4198,0
20150427,4.38,4.38,4.38,4.38,20,0
20150428,4.34,4.35,4.14,4.14,1478,0
20150429,4.11,4.11,4.11,4.11,1787,0
20150430,4.33,4.33,4.1,4.1,7886,0
20150504,4.11,4.52,4.11,4.33,10397,0
20150505,4.5,4.5,4.5,4.5,1,0
20150506,4.59,4.59,4.33,4.33,6201,0
20150507,4.49,4.49,4.49,4.49,204,0
20150508,4.49,4.49,4.49,4.49,1,0
20150511,4.49,4.49,4.49,4.49,1,0
20150512,4.42,4.42,4.31,4.31,732,0
20150513,4.42,4.42,4.42,4.42,2,0
20150514,4.42,4.42,4.42,4.42,1,0
20150515,4.21,4.42,3.69,4,38984,0
20150518,3.9,4.16,3.79,4.15,11422,0
20150519,4.16,4.16,4.1,4.1,3,0
20150520,4.41,4.41,4.41,4.41,1,0
20150521,4.15,4.15,4.09,4.09,202,0
20150522,4.09,4.09,4.01,4.09,4418,0
20150525,4.41,4.41,4.05,4.4,3,0
20150526,4.23,4.23,4.23,4.23,1,0
20150527,4.23,4.23,4.23,4.23,1,0
20150528,4.23,4.23,4.02,4.02,2272,0
20150529,4.2,4.2,4.2,4.2,1,0
20150601,4.18,4.18,4.17,4.17,425,0
20150602,4.17,4.17,4.15,4.15,3469,0
20150603,4.15,4.15,4.02,4.02,434,0
20150605,4.15,4.15,3.94,3.94,7368,0
20150608,4.07,4.07,3.87,3.87,1939,0
20150609,4.06,4.06,4.06,4.06,1,0
20150610,4.05,4.06,4.05,4.06,40,0
20150611,4.05,4.05,3.9,3.9,461,0
20150612,3.9,3.9,3.9,3.9,1,0
20150615,3.9,3.9,3.9,3.9,1,0
20150616,3.77,3.95,3.77,3.95,145,0
20150617,3.94,3.94,3.75,3.91,132,0
20150618,3.91,3.91,3.68,3.68,4208,0
20150619,3.74,3.74,3.74,3.74,1,0
20150622,3.74,3.74,3.74,3.74,1,0
20150623,3.74,3.74,3.74,3.74,1,0
20150624,3.75,3.75,3.75,3.75,1,0
20150625,3.74,3.74,3.74,3.74,1,0
20150626,3.72,3.72,3.72,3.72,460,0
20150629,3.21,3.3,3,3.25,8720,0
20150630,3.26,3.26,3.26,3.26,300,0
20150701,3.26,3.26,3.26,3.26,562,0
20150702,3.3,3.41,3.3,3.41,31,0
20150708,3.4,3.4,3.35,3.35,69,0
20150709,3.35,3.35,3.26,3.26,37,0
20150710,3.26,3.36,3.25,3.36,2489,0
20150713,3.26,3.26,3.2,3.2,3097,0
20150714,3.24,3.24,3.08,3.08,2689,0
20150715,3.04,3.07,3.04,3.07,866,0
20150716,3.08,3.08,3.08,3.08,202,0
20150717,3.08,3.08,3.05,3.05,3701,0
20150720,3.04,3.04,2.95,3.04,994,0
20150721,3.04,3.04,2.95,3,855,0
20150722,3,3,2.82,2.95,9407,0
20150723,2.95,2.95,2.8,2.8,3898,0
20150724,2.85,2.85,2.85,2.85,301,0
20150727,2.85,2.85,2.85,2.85,420,0
20150728,2.72,2.72,2.71,2.72,8309,0
20150729,2.75,2.75,2.62,2.62,5221,0
20150730,2.63,2.63,2.63,2.63,451,0
20150731,2.56,2.56,2.56,2.56,6150,0
20150803,2.56,2.62,2.5,2.62,10142,0
20150804,2.62,2.66,2.51,2.66,1282,0
20150805,2.68,2.94,2.68,2.91,4559,0
20150806,2.93,3.17,2.8,3.16,9654,0
20150807,3.16,3.18,3.01,3.11,5976,0
20150810,3.11,3.11,3.11,3.11,102,0
20150811,3.11,3.5,2.98,3.5,3899,0
20150812,3.5,3.5,3.15,3.17,1946,0
20150813,3.28,3.28,3.25,3.25,301,0
20150814,3.28,3.45,3.24,3.45,1569,0
20150817,3.36,3.36,3.3,3.36,1225,0
20150818,3.56,3.56,3.46,3.5,2451,0
20150819,3.5,3.5,3.11,3.11,7981,0
20150820,3.28,3.28,3.28,3.28,1,0
20150821,3.22,3.28,3.08,3.28,751,0
20150824,3.08,3.28,2.84,2.99,15103,0
20150825,2.81,2.95,2.81,2.95,406,0
20150827,3.03,3.03,2.81,3.03,1782,0
20150828,2.81,2.9,2.57,2.57,20131,0
20150831,2.76,2.76,2.48,2.48,11574,0
20150901,2.58,2.76,2.33,2.33,5136,0
20150902,2.39,2.39,2.39,2.39,2929,0
20150903,2.43,2.52,2.43,2.52,2183,0
20150904,2.52,2.52,2.34,2.37,6927,0
20150907,2.52,2.52,2.33,2.34,11498,0
20150908,2.52,2.52,2.34,2.52,336,0
20150909,2.52,2.68,2.38,2.59,7973,0
20150910,2.59,2.59,2.59,2.59,1,0
20150911,2.62,2.65,2.43,2.46,6678,0
20150914,2.6,2.6,2.34,2.54,21821,0
20150915,2.54,2.6,2.42,2.6,6714,0
20150916,2.6,2.66,2.6,2.66,4388,0
20150917,2.74,2.95,2.59,2.95,6703,0
20150918,2.95,3.15,2.89,3.12,16682,0
