20150416,2,2.08,2,2.07,382047,0
20150417,2.09,2.13,2.06,2.07,155861,0
20150420,2.05,2.12,2.05,2.07,61969,0
20150421,2.1,2.12,2.05,2.06,203720,0
20150422,2.08,2.09,2.07,2.08,93187,0
20150423,2.07,2.09,2.07,2.07,64616,0
20150424,2.09,2.11,2.08,2.1,193036,0
20150427,2.11,2.19,2.11,2.19,416688,0
20150428,2.19,2.22,2.14,2.16,283475,0
20150429,2.19,2.19,2.15,2.15,139804,0
20150430,2.18,2.18,2.14,2.15,165973,0
20150504,2.15,2.26,2.15,2.23,563150,0
20150505,2.26,2.34,2.25,2.3,467706,0
20150506,2.33,2.43,2.32,2.43,688719,0
20150507,2.45,2.46,2.4,2.45,557203,0
20150508,2.45,2.56,2.44,2.56,342957,0
20150511,2.55,2.8,2.52,2.56,979342,0
20150512,2.59,2.59,2.34,2.35,648251,0
20150513,2.38,2.44,2.35,2.44,417799,0
20150514,2.47,2.53,2.41,2.45,172000,0
20150515,2.45,2.46,2.38,2.43,91333,0
20150518,2.43,2.43,2.26,2.37,204877,0
20150519,2.44,2.44,2.4,2.43,62122,0
20150520,2.44,2.5,2.43,2.47,72057,0
20150521,2.49,2.5,2.41,2.46,52263,0
20150522,2.46,2.47,2.38,2.45,46656,0
20150525,2.44,2.44,2.34,2.38,88291,0
20150526,2.36,2.42,2.3,2.3,136337,0
20150527,2.3,2.37,2.3,2.34,184795,0
20150528,2.37,2.44,2.36,2.43,130812,0
20150529,2.44,2.46,2.43,2.45,84766,0
20150601,2.47,2.55,2.46,2.55,365125,0
20150602,2.57,2.57,2.42,2.51,117649,0
20150603,2.56,2.6,2.45,2.5,361869,0
20150605,2.53,2.66,2.53,2.6,384808,0
20150608,2.58,2.74,2.58,2.65,282446,0
20150609,2.67,2.68,2.5,2.51,237475,0
20150610,2.54,2.6,2.5,2.58,95630,0
20150611,2.58,2.66,2.58,2.6,104340,0
20150612,2.61,2.64,2.5,2.52,120933,0
20150615,2.52,2.57,2.41,2.42,168768,0
20150616,2.45,2.52,2.4,2.4,112443,0
20150617,2.51,2.51,2.41,2.43,111505,0
20150618,2.45,2.49,2.43,2.49,51747,0
20150619,2.49,2.5,2.44,2.49,43536,0
20150622,2.5,2.7,2.46,2.68,465584,0
20150623,2.68,2.75,2.65,2.73,221425,0
20150624,2.75,2.85,2.7,2.8,391986,0
20150625,2.84,2.84,2.73,2.78,79785,0
20150626,2.78,2.78,2.7,2.75,76693,0
20150629,2.64,2.68,2.41,2.63,899114,0
20150630,2.6,2.65,2.58,2.64,126160,0
20150701,2.69,2.71,2.66,2.68,55408,0
20150702,2.69,2.77,2.69,2.74,248904,0
20150703,2.71,2.75,2.68,2.73,187223,0
20150706,2.58,2.72,2.51,2.68,135508,0
20150707,2.67,2.81,2.67,2.73,221299,0
20150708,2.73,2.73,2.67,2.67,60083,0
20150709,2.68,2.72,2.65,2.72,52081,0
20150710,2.73,2.8,2.73,2.77,199465,0
20150713,2.79,2.9,2.77,2.87,378640,0
20150714,2.9,2.9,2.84,2.87,68618,0
20150715,2.88,2.89,2.84,2.87,75690,0
20150716,2.89,3.02,2.89,3,420863,0
20150717,3.04,3.09,3.02,3.06,204822,0
20150720,3.04,3.12,3.04,3.11,151171,0
20150721,3.12,3.43,3,3.1,757988,0
20150722,3.09,3.1,2.93,2.94,406130,0
20150723,2.94,3.06,2.86,3.03,321602,0
20150724,3.08,3.22,3.08,3.2,370442,0
20150727,3.21,3.29,3.14,3.25,255698,0
20150728,3.28,3.3,3.18,3.23,252239,0
20150729,3.23,3.27,3.2,3.25,170299,0
20150730,3.26,3.26,3.15,3.16,179723,0
20150731,3.2,3.21,3.15,3.17,89525,0
20150803,3.2,3.2,3.05,3.12,207100,0
20150804,3.15,3.19,3.12,3.19,231019,0
20150805,3.19,3.39,3.19,3.39,815753,0
20150806,3.39,3.43,3.35,3.42,474803,0
20150807,3.43,3.43,3.38,3.41,151769,0
20150810,3.41,3.43,3.38,3.42,211989,0
20150811,3.42,3.42,3.31,3.38,355217,0
20150812,3.35,3.37,3.31,3.33,129280,0
20150813,3.31,3.35,3.31,3.32,109062,0
20150814,3.32,3.38,3.28,3.3,788766,0
20150817,3.35,3.4,3.31,3.35,271312,0
20150818,3.35,3.35,3.31,3.33,175039,0
20150819,3.32,3.34,3.3,3.33,100586,0
20150820,3.3,3.34,3.28,3.3,146133,0
20150821,3.25,3.25,3.1,3.22,199762,0
20150824,3.1,3.1,2.67,2.79,871694,0
20150825,2.66,3.09,2.66,3.03,641168,0
20150826,3.06,3.17,3,3.03,262337,0
20150827,3.14,3.15,3.1,3.13,82031,0
20150828,3.15,3.18,3.07,3.08,94512,0
20150831,3.08,3.13,3.07,3.11,91364,0
20150901,3.1,3.1,2.95,3,149865,0
20150902,3,3.1,2.98,3.09,148117,0
20150903,3.12,3.24,3.12,3.15,161123,0
20150904,3.17,3.17,3.08,3.1,83109,0
20150907,3.1,3.1,3.03,3.05,80895,0
20150908,3.04,3.06,3.02,3.04,54786,0
20150909,3.04,3.04,2.99,3,144181,0
20150910,3,3.04,2.92,2.95,122251,0
20150911,2.95,3,2.77,2.93,289472,0
20150914,2.89,2.9,2.79,2.9,293772,0
20150915,2.89,2.92,2.83,2.92,179048,0
20150916,2.93,3.09,2.93,3.08,406339,0
20150917,3.1,3.21,3.1,3.2,520888,0
20150918,3.25,3.31,3.21,3.3,285073,0
