20150212,2.44,2.49,2.44,2.46,33124,0
20150213,2.47,2.56,2.46,2.52,30444,0
20150216,2.5,2.63,2.5,2.59,117216,0
20150217,2.59,2.63,2.55,2.56,29037,0
20150218,2.56,2.61,2.56,2.57,27650,0
20150219,2.55,2.71,2.55,2.68,123714,0
20150220,2.71,2.71,2.6,2.66,14484,0
20150223,2.66,2.68,2.58,2.59,41443,0
20150224,2.57,2.6,2.53,2.56,28265,0
20150225,2.55,2.76,2.55,2.69,209059,0
20150226,2.69,2.71,2.65,2.71,15195,0
20150227,2.7,2.7,2.65,2.69,7565,0
20150302,2.71,2.71,2.6,2.64,49951,0
20150303,2.61,2.68,2.6,2.68,126028,0
20150304,2.61,2.67,2.55,2.65,54948,0
20150305,2.65,2.66,2.62,2.66,56743,0
20150306,2.65,2.66,2.63,2.65,37217,0
20150309,2.61,2.78,2.61,2.77,106268,0
20150310,2.75,2.86,2.75,2.8,93715,0
20150311,2.74,2.92,2.74,2.88,112753,0
20150312,2.91,2.95,2.81,2.81,47092,0
20150313,2.87,2.87,2.63,2.72,29881,0
20150316,2.73,2.78,2.72,2.77,16092,0
20150317,2.77,2.81,2.7,2.79,117362,0
20150318,2.85,2.85,2.73,2.74,4203,0
20150319,2.74,2.78,2.7,2.77,12443,0
20150320,2.64,2.74,2.62,2.66,99799,0
20150323,2.56,2.64,2.52,2.53,123620,0
20150324,2.53,2.63,2.53,2.55,25114,0
20150325,2.54,2.62,2.54,2.62,67741,0
20150326,2.61,2.61,2.55,2.55,16905,0
20150327,2.58,2.58,2.53,2.55,13756,0
20150330,2.6,2.67,2.55,2.65,43144,0
20150331,2.65,2.71,2.65,2.7,66563,0
20150401,2.65,2.76,2.65,2.7,40315,0
20150402,2.75,2.77,2.7,2.74,148139,0
20150407,2.73,2.81,2.72,2.8,226075,0
20150408,2.82,2.95,2.8,2.91,125279,0
20150409,2.91,3.12,2.91,3.12,159940,0
20150410,3.13,3.14,3,3.05,55210,0
20150413,3.05,3.24,3.05,3.23,78990,0
20150414,3.25,3.35,3.25,3.26,134986,0
20150415,3.29,3.37,3.27,3.36,235401,0
20150416,3.39,3.44,3.2,3.33,85193,0
20150417,3.28,3.3,3.21,3.29,38645,0
20150420,3.17,3.32,3.16,3.32,26337,0
20150421,3.32,3.32,3.22,3.24,43692,0
20150422,3.23,3.3,3.16,3.3,27685,0
20150423,3.3,3.3,3.21,3.3,10060,0
20150424,3.28,3.31,3.25,3.3,5398,0
20150427,3.25,3.31,3.25,3.3,12603,0
20150428,3.25,3.32,3.25,3.32,26420,0
20150429,3.32,3.32,3.2,3.29,19372,0
20150430,3.29,3.3,3.21,3.28,31267,0
20150504,3.28,3.28,3.18,3.28,19853,0
20150505,3.2,3.25,3.16,3.18,29374,0
20150506,3.16,3.2,3.15,3.16,33363,0
20150507,3.17,3.2,3.16,3.2,8558,0
20150508,3.2,3.27,3.15,3.19,203294,0
20150511,3.14,3.2,3.1,3.15,9937,0
20150512,3.18,3.18,3.07,3.14,8692,0
20150513,3.09,3.14,3.08,3.12,8953,0
20150514,3.12,3.12,3.08,3.1,7764,0
20150515,3.08,3.08,2.97,3,61074,0
20150518,3,3.01,2.84,2.84,47807,0
20150519,2.84,2.9,2.83,2.86,41940,0
20150520,2.86,3,2.82,3,49256,0
20150521,2.94,3.05,2.94,3,10327,0
20150522,3.05,3.05,2.93,3,6846,0
20150525,2.95,3,2.92,2.98,11033,0
20150526,2.96,2.98,2.92,2.92,680,0
20150527,2.9,2.97,2.82,2.94,33194,0
20150528,2.94,2.98,2.94,2.95,4502,0
20150529,2.95,2.99,2.95,2.99,13303,0
20150601,2.99,2.99,2.87,2.96,26865,0
20150602,2.91,2.95,2.88,2.91,12197,0
20150603,2.88,2.94,2.85,2.88,11998,0
20150605,2.88,2.9,2.75,2.87,15593,0
20150608,2.85,2.87,2.85,2.87,5009,0
20150609,2.9,2.9,2.77,2.78,14662,0
20150610,2.79,2.85,2.79,2.81,27295,0
20150611,2.8,2.95,2.79,2.95,55843,0
20150612,2.9,2.97,2.89,2.95,30765,0
20150615,2.94,2.99,2.91,2.99,23012,0
20150616,2.93,2.93,2.87,2.87,6288,0
20150617,2.83,2.94,2.83,2.89,11414,0
20150618,2.81,2.97,2.8,2.97,26651,0
20150619,2.86,2.9,2.83,2.9,16040,0
20150622,2.93,2.97,2.93,2.97,21861,0
20150623,2.99,3.15,2.99,3.14,109318,0
20150624,3.15,3.24,3.14,3.21,68847,0
20150625,3.24,3.3,3.24,3.24,46693,0
20150626,3.33,3.5,3.33,3.46,261811,0
20150629,3.22,3.45,3.22,3.39,109637,0
20150630,3.4,3.41,3.34,3.38,66478,0
20150701,3.38,3.39,3.35,3.39,27398,0
20150702,3.39,3.5,3.39,3.5,64305,0
20150703,3.52,3.74,3.52,3.68,328003,0
20150706,3.67,3.88,3.6,3.71,184194,0
20150707,3.78,3.87,3.63,3.67,160047,0
20150708,3.65,3.65,3.55,3.55,50927,0
20150709,3.63,3.87,3.6,3.67,41009,0
20150710,3.75,3.84,3.75,3.8,122887,0
20150713,3.87,3.9,3.75,3.88,136278,0
20150714,3.86,3.99,3.8,3.91,108992,0
20150715,3.9,4.1,3.8,4.06,245017,0
20150716,4.1,4.36,4.09,4.3,977641,0
20150717,4.33,4.55,4.27,4.54,506670,0
20150720,4.6,4.65,4.48,4.6,289083,0
20150721,4.62,4.88,4.61,4.8,621546,0
20150722,4.77,4.77,4.42,4.65,324467,0
20150723,4.64,4.85,4.62,4.74,56658,0
20150724,4.7,4.73,4.6,4.6,95496,0
20150727,4.6,4.7,4.41,4.62,60739,0
20150728,4.62,4.66,4.52,4.65,36626,0
20150729,4.69,4.69,4.49,4.52,169724,0
20150730,4.51,4.51,4.23,4.45,580489,0
20150731,4.4,4.44,4.4,4.42,17604,0
20150803,4.45,4.5,4.33,4.48,40429,0
20150804,4.48,4.48,4.33,4.45,67361,0
20150805,4.46,4.46,4.42,4.43,86743,0
20150806,4.43,4.74,4.39,4.65,220086,0
20150807,4.71,5.08,4.65,4.75,192583,0
20150810,4.76,4.85,4.51,4.78,34665,0
20150811,4.78,4.84,4.72,4.78,77841,0
20150812,4.79,4.79,4.56,4.6,44787,0
20150813,4.65,4.66,4.6,4.6,36678,0
20150814,4.56,4.7,4.56,4.65,28009,0
20150817,4.61,4.65,4.6,4.6,17119,0
20150818,4.6,4.62,4.52,4.6,12014,0
20150819,4.65,4.7,4.54,4.68,36602,0
20150820,4.61,4.69,4.47,4.6,83778,0
20150821,4.5,4.66,4.48,4.55,43425,0
20150824,4.49,4.49,4.05,4.25,242465,0
20150825,4.06,4.3,4.06,4.26,50446,0
20150826,4.26,4.26,4.13,4.2,54872,0
20150827,4.2,4.38,4.2,4.3,96207,0
20150828,4.3,4.32,4.29,4.29,8416,0
20150831,4.29,4.35,4.2,4.35,88860,0
20150901,4.26,4.26,4.2,4.26,23968,0
20150902,4.21,4.21,4.08,4.1,87106,0
20150903,4.08,4.09,3.93,4.07,52548,0
20150904,4.05,4.07,3.93,4.03,85373,0
20150907,4.03,4.17,4.01,4.08,68363,0
20150908,4.08,4.2,4.08,4.1,13340,0
20150909,4.2,4.2,4.1,4.1,6588,0
20150910,4.1,4.12,4.08,4.1,3757,0
20150911,4.1,4.18,4.1,4.18,3569,0
20150914,4.15,4.19,4.11,4.19,21275,0
20150915,4.11,4.11,4.07,4.09,3374,0
20150916,4.17,4.35,4.17,4.35,64481,0
20150917,4.39,4.74,4.39,4.57,53763,0
20150918,4.65,4.76,4.54,4.54,20733,0
