20150401,3.75,3.75,3.51,3.73,403,0
20150402,3.6,3.6,3.45,3.5,1993,0
20150407,3.5,3.6,3.5,3.6,4648,0
20150408,3.6,3.6,3.4,3.4,4805,0
20150409,3.59,3.6,3.49,3.6,10250,0
20150410,3.57,3.59,3.57,3.59,488,0
20150413,3.42,3.42,3.08,3.21,47278,0
20150414,3.2,3.2,3.06,3.13,27977,0
20150415,3.18,3.35,3.18,3.32,16708,0
20150416,3.32,3.37,3.23,3.37,1920,0
20150417,3.37,3.37,3.33,3.33,2752,0
20150420,3.39,3.39,3.32,3.32,3506,0
20150421,3.38,3.38,3.29,3.29,658,0
20150422,3.31,3.31,3.25,3.25,810,0
20150423,3.31,3.31,3.25,3.29,3070,0
20150424,3.29,3.36,3.26,3.34,3120,0
20150427,3.34,3.34,3.21,3.32,6743,0
20150428,3.31,3.31,3.21,3.26,712,0
20150429,3.31,3.31,3.31,3.31,1,0
20150430,3.3,3.37,3.3,3.3,5821,0
20150504,3.35,3.35,3.22,3.35,656,0
20150505,3.32,3.32,3.31,3.31,2,0
20150506,3.31,3.31,3.31,3.31,1,0
20150507,3.31,3.31,3.18,3.3,1459,0
20150508,3.28,3.28,3.17,3.24,436,0
20150511,3.27,3.27,3.24,3.24,526,0
20150512,3.26,3.27,3.26,3.27,3502,0
20150513,3.3,3.3,3.27,3.27,2105,0
20150514,3.37,3.37,3.18,3.18,11146,0
20150515,3.36,3.36,3.18,3.2,6101,0
20150518,3.39,3.39,3.21,3.25,10770,0
20150519,3.35,3.35,3.25,3.26,10246,0
20150520,3.35,3.35,3.18,3.23,2907,0
20150521,3.27,3.27,3.26,3.26,2469,0
20150522,3.27,3.3,3.24,3.24,17135,0
20150525,3.33,3.33,3.18,3.18,1563,0
20150526,3.29,3.29,3.29,3.29,1,0
20150527,3.29,3.29,3.2,3.2,966,0
20150528,3.27,3.27,3.06,3.13,7805,0
20150529,3.17,3.17,3.08,3.13,3934,0
20150601,3.17,3.28,3.01,3.17,10037,0
20150602,3.22,3.22,3.08,3.22,463,0
20150603,3.22,3.22,3.08,3.22,3104,0
20150605,3.17,3.17,3.17,3.17,2,0
20150608,3.17,3.17,3.11,3.17,504,0
20150609,3.15,3.15,3.1,3.1,201,0
20150610,3.1,3.32,3.1,3.1,1643,0
20150611,3.11,3.11,3.02,3.05,7100,0
20150612,3.05,3.05,3.05,3.05,11001,0
20150615,3.05,3.15,3.04,3.15,3174,0
20150616,3.14,3.14,3.14,3.14,1,0
20150617,3.11,3.11,3.07,3.09,2848,0
20150618,3.1,3.1,3,3.08,3381,0
20150619,3.05,3.05,3.04,3.04,51,0
20150622,3.03,3.03,3.02,3.03,987,0
20150623,3.07,3.07,3,3,1061,0
20150624,3.05,3.05,3.05,3.05,1,0
20150625,3.05,3.06,3,3,4530,0
20150626,3.04,3.04,3.03,3.03,2,0
20150629,3,3,3,3,765,0
20150630,3,3,2.98,2.98,437,0
20150701,3,3,3,3,3011,0
20150702,3.08,3.08,3.04,3.04,2,0
20150703,3.08,3.19,3.04,3.19,3628,0
20150706,3.18,3.18,3.18,3.18,1,0
20150708,3.33,3.33,3.15,3.33,4926,0
20150709,3.33,3.47,3.19,3.47,4584,0
20150710,3.47,3.8,3.44,3.6,9735,0
20150713,3.68,3.75,3.6,3.6,2071,0
20150714,3.62,3.62,3.53,3.53,1000,0
20150715,3.59,3.59,3.45,3.5,502,0
20150716,3.5,3.62,3.5,3.62,26328,0
20150717,3.65,3.72,3.65,3.72,670,0
20150720,3.69,3.69,3.6,3.6,401,0
20150721,3.65,3.65,3.65,3.65,851,0
20150722,3.64,3.64,3.45,3.45,2359,0
20150723,3.59,3.59,3.59,3.59,1,0
20150724,3.59,3.59,3.5,3.5,601,0
20150727,3.58,3.58,3.55,3.55,400,0
20150728,3.58,3.59,3.57,3.57,21558,0
20150729,3.5,3.84,3.5,3.73,3051,0
20150730,3.75,3.84,3.59,3.81,2067,0
20150731,3.85,3.85,3.8,3.8,1334,0
20150803,3.8,3.8,3.8,3.8,50,0
20150804,3.8,4.5,3.71,4.5,21812,0
20150805,4.25,4.47,4.25,4.47,2950,0
20150806,4.39,4.78,4.27,4.69,5191,0
20150807,4.5,4.5,4.48,4.48,3046,0
20150810,4.48,4.48,4.48,4.48,1,0
20150811,4.5,4.5,4.5,4.5,470,0
20150812,4.5,4.5,4.45,4.45,11,0
20150813,4.5,4.5,4.24,4.24,401,0
20150814,4.5,4.94,4.4,4.73,14422,0
20150817,4.93,4.99,4.93,4.99,6874,0
20150818,4.99,4.99,4.89,4.89,401,0
20150819,4.99,4.99,4.69,4.92,1222,0
20150820,4.91,4.91,4.69,4.69,251,0
20150821,4.69,4.69,4.43,4.6,3192,0
20150824,4.36,4.4,4,4,36555,0
20150825,4,4.14,4,4.12,1243,0
20150826,4.1,4.1,4.1,4.1,1,0
20150827,4.1,4.11,4.1,4.11,326,0
20150828,4,4.14,4,4.14,2938,0
20150831,4.6,4.98,4.6,4.6,6433,0
20150901,4.55,4.55,4.38,4.55,879,0
20150902,4.53,4.53,4.33,4.49,611,0
20150903,4.5,4.5,4.14,4.3,4131,0
20150904,4.49,4.49,4.2,4.32,3202,0
20150907,4.49,4.5,4.32,4.35,2257,0
20150908,4.49,4.49,4.35,4.4,394,0
20150909,4.48,4.49,4.48,4.49,443,0
20150910,4.5,4.5,4.49,4.5,3635,0
20150911,4.5,4.5,4.5,4.5,1,0
20150914,4.5,4.5,4.5,4.5,1,0
20150915,4.5,4.5,4.34,4.49,133,0
20150916,4.5,4.6,4.49,4.6,511,0
20150917,4.79,4.89,4.79,4.8,282,0
20150918,4.88,4.89,4.58,4.84,406,0
