20150421,33.3,33.56,32.95,33.19,2256,0
20150422,33.4,33.9,33.39,33.89,1128,0
20150423,33.89,33.89,33.4,33.89,1578,0
20150424,33.75,33.75,32.86,33.4,2892,0
20150427,33,33.59,32.4,32.69,4647,0
20150428,32.9,33.49,32.9,33.39,2731,0
20150429,33.3,33.39,33,33.38,1620,0
20150430,33.38,33.38,32.69,33.3,1064,0
20150504,33,33.38,32.8,33.3,756,0
20150505,33.3,33.35,32.6,33,327,0
20150506,33,33.2,32.7,33.2,205,0
20150507,32.61,33.25,32.61,33.25,505,0
20150508,33,33.25,32.73,33.23,2249,0
20150511,32.99,33.35,32.99,33.3,424,0
20150512,33,33,32.02,32.02,3183,0
20150513,33.25,33.59,32.5,33.23,4233,0
20150514,33.23,33.23,32.53,32.8,4725,0
20150515,33.28,33.28,32.55,32.64,292,0
20150518,32.5,33.05,32.3,32.9,999,0
20150519,32.9,32.9,32.28,32.88,364,0
20150520,32.6,33,31.52,31.9,2830,0
20150521,30.5,30.5,27.1,27.2,213970,0
20150522,27.5,28,27.42,27.85,47132,0
20150525,27.8,27.8,26.76,27.47,43656,0
20150526,27.25,27.47,27.25,27.43,3158,0
20150527,27.5,27.5,26.9,27.18,4691,0
20150528,27.45,27.45,26.93,27,9245,0
20150529,26.89,27.19,26.89,26.95,9502,0
20150601,27,27.18,26.53,26.8,13876,0
20150602,26.55,26.7,26.21,26.3,14547,0
20150603,26.15,26.39,26,26,8467,0
20150605,26.25,26.25,25.7,25.89,2667,0
20150608,25.52,25.74,24.47,24.6,19515,0
20150609,25,25.14,24.29,24.32,10698,0
20150610,24.32,25.3,24.2,25.05,9591,0
20150611,24.81,25.42,24.81,25.39,1854,0
20150612,25.35,25.37,25.17,25.2,2993,0
20150615,25.17,25.17,24.8,24.82,4045,0
20150616,24.5,24.89,24.2,24.45,6528,0
20150617,24.42,24.45,24.26,24.34,8123,0
20150618,24.3,24.47,24.3,24.36,8795,0
20150619,24.31,24.8,24.31,24.5,1343,0
20150622,24.5,24.84,23.75,24.05,8118,0
20150623,24.05,24.55,23.9,24.2,4674,0
20150624,24.01,25.79,24.01,25.78,16660,0
20150625,25.8,26.7,25.24,25.5,196580,0
20150626,25.5,26.8,25.5,26.25,16334,0
20150629,26.17,26.17,25.2,25.53,5240,0
20150630,25.21,25.95,25.21,25.69,2989,0
20150701,25.3,25.86,25.3,25.86,1864,0
20150702,25.4,25.84,25.21,25.5,3280,0
20150703,25.57,26.15,25.49,26.15,4192,0
20150706,26.15,26.3,26.14,26.2,8942,0
20150707,26.2,26.2,25.2,25.5,3226,0
20150708,25,25.89,24.63,25.45,4573,0
20150709,24.92,25.45,24.8,24.92,2131,0
20150710,24.92,24.95,24.65,24.65,6924,0
20150713,24.6,24.99,24.45,24.7,1101,0
20150714,24.8,25.75,24.51,25.75,1986,0
20150715,25.21,25.75,25.2,25.4,1918,0
20150716,25.2,26.4,25.2,25.83,19217,0
20150717,25.83,26.3,25.83,26,1728,0
20150720,25.9,26.4,25.9,26.18,2429,0
20150721,26.39,26.39,26.05,26.1,3598,0
20150722,26.72,27.9,26.15,26.31,14916,0
20150723,26.4,26.98,26.12,26.2,9590,0
20150724,26.16,26.35,26.03,26.03,2292,0
20150727,26.19,26.43,26,26.2,10526,0
20150728,26.4,26.8,26.12,26.5,16010,0
20150729,27.19,27.19,26.33,26.71,36760,0
20150730,26.8,28.19,26.8,27.69,45236,0
20150731,27.72,28.35,27.41,27.91,14702,0
20150803,27.91,28.2,27.7,27.7,8263,0
20150804,27.2,27.55,26.53,26.61,5745,0
20150805,26.8,27.46,26.65,26.9,3087,0
20150806,26.83,27.45,26.5,26.5,12891,0
20150807,26.6,27,26.57,26.61,3194,0
20150810,26.61,27,26.61,26.99,8820,0
20150811,27,27,26.83,26.94,7983,0
20150812,26.93,27,26.65,26.8,6866,0
20150813,27,27.18,26.6,26.71,4950,0
20150814,26.75,26.83,25.01,25.76,9544,0
20150817,25.8,26.3,25.4,26,8471,0
20150818,26,26.01,25.52,26.01,3728,0
20150819,26.2,26.34,25.99,26,3171,0
20150820,26.1,26.3,25.73,26,5014,0
20150821,26,26.28,25.63,25.65,1241,0
20150824,25.63,25.63,24,24.1,9648,0
20150825,24,24.5,23.9,24.1,3804,0
20150826,24.18,24.29,24.02,24.02,2703,0
20150827,24.2,24.7,23.53,23.6,4285,0
20150828,23.7,24.4,23.7,24.15,1426,0
20150831,24.15,24.7,24.15,24.6,1478,0
20150901,24.6,24.6,23.99,24,1514,0
20150902,24,24.2,24,24.12,2289,0
20150903,24.12,24.3,24,24,961,0
20150904,24.01,24.58,24,24,8084,0
20150907,24.01,24.2,24,24.2,5189,0
20150908,24.2,25.4,24.13,24.13,4473,0
20150909,24.2,24.77,24.17,24.17,2875,0
20150910,24.18,24.5,24.1,24.1,4769,0
20150911,24.12,25.29,24.12,25,11404,0
20150914,25,25,24.53,24.53,3798,0
20150915,24.61,25,24.44,24.44,5055,0
20150916,24.44,24.5,24.03,24.3,2564,0
20150917,24.2,24.5,23.63,24.45,4387,0
20150918,24.5,24.96,24,24.01,5431,0
