20150408,38.51,40,38.5,39.6,5344,0
20150409,39.35,40.14,39.35,40,2413,0
20150410,40.3,41.5,40,41.25,3286,0
20150413,41.3,41.3,40.31,40.98,2410,0
20150414,40.98,40.98,40.5,40.5,162,0
20150415,40.38,40.51,40,40.51,5290,0
20150416,40.85,40.89,40.1,40.88,1516,0
20150417,40.2,40.88,40.2,40.7,1929,0
20150420,40.7,43.18,40.7,42.78,34442,0
20150421,43,43.65,42.8,42.8,3280,0
20150422,42.8,42.9,41.51,42.65,9352,0
20150423,42.59,42.59,41.65,41.65,1847,0
20150424,41.99,44.2,41.99,43.8,22718,0
20150427,43.75,43.75,43,43,22355,0
20150428,42.82,42.96,42,42.96,3063,0
20150429,42.96,42.96,42.79,42.91,9578,0
20150430,42.7,43,42.6,42.99,1389,0
20150504,43,43.48,43,43.48,24988,0
20150505,43.75,43.99,43.3,43.5,26715,0
20150506,43.55,44.4,43.5,44.1,20765,0
20150507,44.2,44.8,43.9,44.35,31350,0
20150508,44.2,44.3,43.8,43.83,61994,0
20150511,43.81,44.1,43.8,43.98,2886,0
20150512,44,44,43.3,43.3,414,0
20150513,43.29,43.92,41.97,43.5,3114,0
20150514,43.89,43.89,43.03,43.88,601,0
20150515,43.87,43.87,41.5,42.5,7706,0
20150518,43,44.2,43,43.87,51666,0
20150519,44,44,42.81,43.2,2919,0
20150520,43.2,43.79,42.91,43.25,445,0
20150521,43.2,43.49,42.7,43.49,3258,0
20150522,43.5,43.69,43.49,43.68,35062,0
20150525,43.74,43.89,42.72,43,8719,0
20150526,44,44,42.58,42.66,5448,0
20150527,42.61,42.79,40.42,42,25499,0
20150528,41.6,42.23,41,41.61,4010,0
20150529,41.61,42.94,41.61,42.25,14772,0
20150601,42,42.35,41.61,42,1488,0
20150602,41.5,41.98,41.17,41.6,13875,0
20150603,42,42.3,41.65,42.3,10393,0
20150605,42.32,42.32,41.76,42.2,150,0
20150608,40.58,41.6,40.58,40.99,2363,0
20150609,40.52,40.65,39.3,39.78,11947,0
20150610,39.32,39.89,39.01,39.38,6762,0
20150611,39.5,39.5,38.58,39.19,2097,0
20150612,39.19,40.84,39.19,40.75,1752,0
20150615,40.85,41.21,40.6,41.21,2137,0
20150616,41.22,41.5,39.3,41.2,10150,0
20150617,41.5,41.55,41.08,41.08,343,0
20150618,40.98,41.09,40,41.09,2701,0
20150619,41,41,40,40.87,2487,0
20150622,40.88,40.88,40,40.01,971,0
20150623,40.87,41.2,40.19,41.2,1691,0
20150624,41.2,41.2,40.03,40.03,1809,0
20150625,40.15,40.6,40.15,40.6,1618,0
20150626,40.2,40.2,39.32,39.32,3175,0
20150629,38,38,36,37.5,7828,0
20150630,37.1,38.8,37.1,38.25,4370,0
20150701,38.25,39.39,38.25,38.7,1196,0
20150702,39.2,40,39.2,39.5,1446,0
20150703,39.5,39.5,38.2,38.2,4574,0
20150706,37.9,38.49,37.9,38.31,428,0
20150707,38.11,38.99,38.11,38.39,925,0
20150708,38.5,38.5,37.45,37.53,913,0
20150709,37.8,37.8,36.94,36.95,3285,0
20150710,36.67,37.97,36.67,37,32208,0
20150713,37.99,38.39,37.86,38,1038,0
20150714,38.29,40.07,38.29,40,2728,0
20150715,40,41.31,40,41.25,12168,0
20150716,41.77,41.78,41.06,41.5,1662,0
20150717,41.02,41.49,40.66,41.49,1323,0
20150720,40.89,41.39,40.49,40.5,1549,0
20150721,40.15,40.7,39.85,40.7,1854,0
20150722,40.97,42.25,40.03,42.19,4102,0
20150723,41.9,41.9,39.31,41.25,2219,0
20150724,40.3,41.2,40.01,41.15,1073,0
20150727,40.11,40.49,40.11,40.39,89,0
20150728,40.57,41.2,40.56,41.2,1917,0
20150729,41.2,41.2,40.6,41.2,1837,0
20150730,40.9,41.2,40.9,41.2,8143,0
20150731,41.2,41.2,40.6,41.2,931,0
20150803,41,41.2,41,41.03,9503,0
20150804,41.47,41.5,41.05,41.43,1196,0
20150805,41.06,41.2,40.94,41.2,5867,0
20150806,41.5,41.5,40.72,40.72,1033,0
20150807,40.72,40.8,40.03,40.04,509,0
20150810,41.44,41.44,40.72,41.32,141,0
20150811,41.46,41.5,41.46,41.5,1475,0
20150812,41.4,41.73,41,41.73,1150,0
20150813,41.73,42.3,40.81,40.95,8005,0
20150814,40.5,40.62,40.5,40.6,154,0
20150817,40.99,41.01,40.55,40.55,26547,0
20150818,40.77,40.99,40.2,40.2,10846,0
20150819,40.21,40.25,39.71,39.71,11774,0
20150820,39.8,39.8,38.9,38.99,7732,0
20150821,39.39,39.71,39,39,12987,0
20150824,38.5,38.5,35,35,7324,0
20150825,35,36.5,34.9,36.5,59401,0
20150826,36.89,37.72,36.89,37.28,1571,0
20150827,37.5,38.58,37.5,38.45,1060,0
20150828,39,39.27,38.47,38.95,61580,0
20150831,39.28,39.29,38.82,39,24606,0
20150901,38.01,39.03,38.01,38.2,9087,0
20150902,38.2,38.2,36.62,36.62,1276,0
20150903,37.31,37.5,37.05,37.4,2291,0
20150904,37.5,37.99,36.74,37.78,3890,0
20150907,38.11,38.11,37,37.98,916,0
20150908,37.5,38,37.47,38,1341,0
20150909,37.9,37.9,36.4,37.15,3605,0
20150910,37.15,37.15,36.2,36.2,1167,0
20150911,36,36,35.4,36,2471,0
20150914,36.2,36.2,34.44,34.44,4355,0
20150915,34.44,34.44,33,33,5805,0
20150916,33,33.54,32.61,33.5,3543,0
20150917,33.5,34.95,33.5,34.94,3583,0
20150918,34.5,34.95,34.5,34.95,229,0
