20150204,12.55,12.55,12.55,12.55,10,0
20150205,12.54,12.54,12.54,12.54,10,0
20150206,12.5,12.5,12,12,392,0
20150209,12,12,12,12,2,0
20150210,12,12,12,12,392,0
20150211,11.8,11.8,11.8,11.8,3,0
20150213,11.8,12,11.8,12,330,0
20150216,11.5,11.5,11.5,11.5,45,0
20150217,11.5,11.5,11.5,11.5,2,0
20150218,11.5,11.5,11.5,11.5,3,0
20150219,12.18,12.18,12.18,12.18,30,0
20150220,12.34,12.34,12.34,12.34,983,0
20150223,12.5,12.5,12.5,12.5,289,0
20150224,12.6,12.95,12.6,12.95,110,0
20150225,12.9,13.9,12.9,13.9,461,0
20150226,14,14.3,14,14.3,129,0
20150227,15,15.99,15,15.99,360,0
20150302,15.8,17,15.8,17,524,0
20150303,18,19.78,18,19.78,563,0
20150304,18,18,16.2,16.2,520,0
20150305,15,15,15,15,959,0
20150306,15,15,14,14,529,0
20150309,14.2,14.2,14.2,14.2,160,0
20150310,13.9,13.9,13.5,13.5,25,0
20150311,13.37,13.37,12.9,12.9,817,0
20150312,12.5,12.5,12.4,12.4,1100,0
20150313,13.7,13.7,13.7,13.7,299,0
20150316,12.74,12.74,12.74,12.74,500,0
20150317,12.45,12.45,12.4,12.4,420,0
20150318,12.4,12.4,12.4,12.4,5,0
20150319,12.4,12.5,12.4,12.5,170,0
20150320,12.45,12.45,12.42,12.42,438,0
20150323,12.4,12.4,12.4,12.4,104,0
20150324,13.05,13.48,13.05,13.48,98,0
20150325,13.55,13.55,13.1,13.1,65,0
20150326,12.9,12.9,12.3,12.3,40,0
20150327,12.2,12.2,12.2,12.2,20,0
20150330,11.6,12.2,11.6,12.2,74,0
20150331,12.2,12.2,12.2,12.2,1000,0
20150401,12.2,12.2,12.2,12.2,1610,0
20150402,12.19,12.19,12.19,12.19,10,0
20150407,11.9,11.9,11.9,11.9,75,0
20150408,11.9,11.9,11.9,11.9,110,0
20150409,11.8,11.8,10.9,10.9,410,0
20150410,12,12.8,12,12.8,250,0
20150413,12.79,12.79,11.99,11.99,248,0
20150414,12.19,13,12.19,13,3245,0
20150415,12.89,12.89,12.8,12.8,1508,0
20150416,12.8,12.8,12.8,12.8,21,0
20150417,12.8,12.8,12.7,12.7,1045,0
20150420,12.89,12.89,12.85,12.85,1720,0
20150421,12.85,12.85,12.8,12.8,314,0
20150422,12.79,12.79,12.79,12.79,306,0
20150423,12.79,12.79,12.79,12.79,30,0
20150424,12.79,12.79,12.7,12.7,15,0
20150427,12.68,12.68,12.68,12.68,10,0
20150428,12.7,12.7,12.7,12.7,5,0
20150429,12.69,12.69,12.69,12.69,100,0
20150430,12.69,12.69,12.69,12.69,10,0
20150504,12.89,12.89,12.89,12.89,2985,0
20150505,12.85,12.89,12.85,12.89,771,0
20150506,12.89,12.89,12.85,12.85,300,0
20150507,12.85,12.85,12.85,12.85,39,0
20150508,12.85,12.85,12.85,12.85,460,0
20150511,12.89,12.89,12.89,12.89,107,0
20150512,12.89,12.89,12.89,12.89,10,0
20150513,12.84,12.84,12.84,12.84,780,0
20150514,12.85,12.85,12.85,12.85,10,0
20150515,12.85,12.85,12.85,12.85,160,0
20150518,12.88,12.88,12.88,12.88,10,0
20150519,12.41,12.41,12.35,12.35,160,0
20150520,12.4,12.4,12.4,12.4,10,0
20150522,12.3,12.3,12.1,12.1,411,0
20150525,12.1,12.1,12.1,12.1,3,0
20150526,11.8,11.8,11.8,11.8,336,0
20150528,11.55,11.55,11.55,11.55,500,0
20150529,12,12.2,12,12.2,243,0
20150601,12.2,12.2,11.25,11.25,105,0
20150602,11.15,11.32,11.15,11.32,75,0
20150603,12.05,12.05,12.05,12.05,150,0
20150605,11.8,12,11.8,12,8,0
20150608,12,12,12,12,2,0
20150610,12,12,12,12,5,0
20150611,12,12,12,12,226,0
20150612,11.5,11.5,11.5,11.5,9,0
20150615,11.4,11.4,11.4,11.4,793,0
20150616,11.4,11.4,11.4,11.4,15,0
20150617,11.2,11.2,11.2,11.2,5,0
20150618,11.2,11.3,11.2,11.3,75,0
20150619,10.4,10.4,10.4,10.4,171,0
20150622,10.45,10.48,10.45,10.48,60,0
20150624,10.45,10.45,10.45,10.45,73,0
20150625,10.45,10.45,10.45,10.45,20,0
20150626,11,11,11,11,551,0
20150629,11,11.06,11,11.06,63,0
20150630,11.05,11.05,11.05,11.05,120,0
20150701,11.05,11.05,11.05,11.05,5,0
20150702,11.05,11.05,11.05,11.05,7,0
20150703,11.05,11.05,11.05,11.05,5,0
20150706,11.02,11.02,11.02,11.02,5,0
20150707,11,11,11,11,10,0
20150708,11,11,11,11,5,0
20150709,11,11,11,11,172,0
20150710,11.5,11.5,11.5,11.5,40,0
20150714,10.3,10.3,10.3,10.3,22,0
20150715,11.88,11.88,11.88,11.88,30,0
20150717,11.88,11.88,11.88,11.88,100,0
20150721,11.5,11.5,11.5,11.5,1,0
20150722,11.5,11.5,11.5,11.5,11,0
20150723,11.5,11.5,11.5,11.5,2,0
20150724,11.18,11.5,11.18,11.5,11,0
20150727,11.4,11.4,11.4,11.4,3,0
20150728,11.4,11.4,11.17,11.17,28,0
20150729,11.17,11.17,11.17,11.17,22,0
20150731,11,11,11,11,382,0
20150803,10.55,10.55,10.55,10.55,25,0
20150805,10.4,10.4,10.4,10.4,122,0
20150806,10,10,9.97,9.97,136,0
20150807,10.4,10.4,10.4,10.4,10,0
20150810,10.4,10.4,10.4,10.4,2,0
20150811,10.4,10.4,10.4,10.4,2,0
20150812,9,9,9,9,40,0
20150813,9.4,9.87,9.4,9.87,212,0
20150814,9.87,10.2,9.87,10.2,120,0
20150818,10.4,10.4,10.4,10.4,2,0
20150820,10.01,10.01,10.01,10.01,28,0
20150821,11.4,11.4,11.4,11.4,50,0
20150824,11.4,11.4,10.45,10.45,202,0
20150825,10.3,10.3,10.24,10.24,1150,0
20150826,10.23,10.23,10.23,10.23,110,0
20150827,10.23,10.23,10.23,10.23,100,0
20150828,10.23,10.23,10.23,10.23,100,0
20150831,10.3,10.3,10.3,10.3,150,0
20150901,10.25,10.25,10.24,10.24,825,0
20150902,10.3,10.3,10.3,10.3,140,0
20150903,10.3,10.3,10.3,10.3,106,0
20150904,10.2,10.2,10.2,10.2,730,0
20150907,10.15,10.15,10.15,10.15,105,0
20150908,10,10,10,10,50,0
20150909,10.15,10.15,10.15,10.15,25,0
20150910,10.15,10.15,10.15,10.15,5,0
20150911,10,10,10,10,205,0
20150914,10,10,10,10,5,0
20150915,10,10,9.9,9.9,577,0
20150916,10,10,9.9,9.9,1535,0
20150917,10.16,10.4,10.16,10.4,45,0
20150918,10.2,10.2,10.2,10.2,55,0
