20150430,45.22,46,45.02,46,519,0
20150504,45.6,46.99,45.15,46.86,76070,0
20150505,46.85,47.5,46.1,46.1,23646,0
20150506,46,47.61,46,47.61,54364,0
20150507,47.99,48.97,46.25,47.3,4074,0
20150508,47.3,47.7,47.04,47.04,465,0
20150511,46.62,46.7,46.62,46.63,220,0
20150512,46.5,47,46.5,47,1178,0
20150513,46.5,47,46.5,46.7,138,0
20150514,46.99,46.99,46.06,46.98,86,0
20150515,46.3,46.96,46.05,46.5,539,0
20150518,46.47,46.47,45.9,46.4,1171,0
20150519,46.5,46.77,46.4,46.5,2810,0
20150520,46.5,47.4,46.16,47.02,1676,0
20150521,46.3,47.3,46.3,47.3,321,0
20150522,46.5,47,46.5,47,812,0
20150525,46.01,46.01,43.1,46,6286,0
20150526,46,46.3,45.31,46.3,765,0
20150527,45.47,46.29,45.36,46.29,873,0
20150528,46.29,46.29,46.27,46.27,499,0
20150529,46,47,45.22,47,5985,0
20150601,47.4,47.4,47.3,47.39,141,0
20150602,47.39,47.39,46.07,46.89,441,0
20150603,46.99,46.99,44.74,46.19,2855,0
20150605,45.8,45.8,45.36,45.36,198,0
20150608,44.6,45.99,44.5,45.5,922,0
20150609,45.44,45.44,45.02,45.02,200,0
20150610,45,45.98,43.49,43.49,4989,0
20150611,43.6,43.9,42,42.5,3148,0
20150612,42.3,42.65,41.57,42,7166,0
20150615,42,42.42,41.5,42,936,0
20150616,42,42,42,42,394,0
20150617,42,43,41.7,42,4087,0
20150618,41.71,42.5,40.25,41.98,2623,0
20150619,41.21,42.39,41.21,41.66,924,0
20150622,41.5,42.98,41.41,42.98,202,0
20150623,42.9,45.94,41.51,41.66,4090,0
20150624,42.1,42.5,41.93,42.19,206,0
20150625,42.52,42.6,40,41.9,2114,0
20150626,42,43.9,41.1,42,1288,0
20150629,40.08,43,40.08,41.99,1057,0
20150630,41,42,40.7,41.4,1228,0
20150701,41.1,41.9,40.85,41.89,518,0
20150702,41.3,41.7,40.75,41,1153,0
20150703,41.79,41.79,41.79,41.79,400,0
20150706,40.7,40.98,40,40.98,762,0
20150707,40.01,40.94,39.5,39.5,942,0
20150708,39.01,39.5,38,39.39,1443,0
20150709,39.39,39.84,37.54,38.88,1992,0
20150710,38.92,39.84,38.9,39.84,953,0
20150713,39.04,41.88,39.04,41,1875,0
20150714,41,41,40.99,41,144,0
20150715,40.06,40.98,40.05,40.98,314,0
20150716,40.98,41.73,40.3,41.68,2611,0
20150717,40.9,41.79,40.8,41.79,244,0
20150720,41,41.2,40.53,41.2,752,0
20150721,41.2,41.2,41,41.2,255,0
20150722,40.55,41.39,40.55,41.28,539,0
20150723,41.28,41.28,40.45,41.27,402,0
20150727,40.5,41.2,40.3,41.2,254,0
20150728,40.39,40.6,39.41,39.41,1283,0
20150729,39.11,40.3,38.11,39,1421,0
20150730,38.81,38.81,38,38.79,1532,0
20150731,39.06,41.7,39.06,41.7,2253,0
20150803,41.39,41.39,40.46,41.35,622,0
20150804,40.51,41.34,40.51,41.34,47,0
20150805,41.33,41.34,40.02,41.34,1262,0
20150806,39.74,40.7,37.26,38,5509,0
20150807,37.77,39.28,37.77,39.28,2205,0
20150810,39.29,39.68,38.52,39.68,997,0
20150811,39.65,40,39.51,39.53,454,0
20150812,39,40.5,38.55,40.39,1741,0
20150813,39.11,40.39,39.11,40.39,1300,0
20150814,40.02,40.2,40,40.2,231,0
20150817,39.65,40,39,40,399,0
20150818,39.04,39.9,39,39.9,350,0
20150819,39.85,39.9,39.85,39.9,14,0
20150820,40.1,40.1,39.5,39.99,142,0
20150824,39.9,39.9,37.01,38.39,1404,0
20150825,37.51,39.82,37.51,39.82,70,0
20150826,39,39.3,39,39.3,124,0
20150827,39.5,39.8,39.5,39.8,167,0
20150828,39.9,39.9,38.98,39.5,182,0
20150831,39,39.5,39,39.5,120,0
20150901,39.5,39.5,39.35,39.5,379,0
20150902,39.35,39.35,38.05,38.1,892,0
20150903,39.28,39.28,38,38,943,0
20150904,38,38.4,36.36,37,1318,0
20150907,36.77,37.88,36.24,36.5,1204,0
20150908,37,37.85,35.49,36.3,5144,0
20150909,36.79,36.79,34.1,35,2315,0
20150910,34.8,34.8,34.3,34.3,723,0
20150911,34.41,35,34,34.39,1853,0
20150914,34.4,34.4,32,32.78,2459,0
20150915,32.75,32.75,32,32.69,2346,0
20150916,33,33.89,33,33.5,7178,0
20150917,36.6,36.6,33.9,34.81,1912,0
20150918,35,35,34.31,34.85,375,0
