20150521,9.85,9.98,9.85,9.9,1773,0
20150522,10,10,9.86,9.91,2770,0
20150525,9.86,9.98,9.65,9.8,9151,0
20150526,9.89,9.89,9.77,9.88,2769,0
20150527,9.88,10.39,9.88,10.35,33796,0
20150528,10.39,10.39,10.05,10.26,22329,0
20150529,10.25,10.25,10.13,10.16,9348,0
20150601,10.2,10.2,9.89,10.13,9667,0
20150602,10.13,11.39,10.13,11.39,108793,0
20150603,11.47,12.1,11.21,11.41,51785,0
20150605,11.05,11.51,10.8,11.18,25525,0
20150608,11.18,11.18,10.8,11.11,7633,0
20150609,11.15,11.3,10.71,11.14,10149,0
20150610,11.07,11.15,10.56,10.59,43684,0
20150611,10.58,10.8,10.42,10.67,12410,0
20150612,10.77,10.84,10.2,10.48,42410,0
20150615,10.48,10.85,10.4,10.85,11447,0
20150616,10.85,11.66,10.85,11.5,30497,0
20150617,11.55,11.8,11.05,11.45,17822,0
20150618,11.43,11.44,11.05,11.4,17462,0
20150619,11.3,11.5,11.16,11.44,14386,0
20150622,11.44,11.89,10.3,10.51,103725,0
20150623,10.48,10.58,9.62,10.15,87184,0
20150624,10.15,10.15,9.5,9.8,71763,0
20150625,9.7,9.95,9.43,9.43,40959,0
20150626,9.38,9.43,8.8,9,40119,0
20150629,8.59,8.77,8.2,8.6,80475,0
20150630,8.6,9.18,8.6,8.91,23535,0
20150701,9.05,9.6,9,9.36,25468,0
20150702,9.25,9.57,9.18,9.4,6572,0
20150703,9.42,9.51,9.35,9.35,3618,0
20150706,9.3,9.47,9.3,9.4,6911,0
20150707,9.48,9.48,9.09,9.09,17015,0
20150708,9.14,9.14,8.66,8.8,16381,0
20150709,8.8,9,8.8,8.9,4616,0
20150710,8.9,9.33,8.9,9.3,9426,0
20150713,9.3,9.79,9.3,9.55,14640,0
20150714,9.58,9.74,9.47,9.5,22448,0
20150715,9.53,9.6,9.5,9.59,1437,0
20150716,9.5,9.72,9.48,9.71,10675,0
20150717,9.56,9.78,9.56,9.77,8672,0
20150720,9.83,10.05,9.42,9.42,24675,0
20150721,9.42,9.6,8.9,9.5,50688,0
20150722,9.5,9.5,9.33,9.45,7444,0
20150723,9.4,9.7,9.4,9.6,7194,0
20150724,9.36,9.54,9.36,9.53,658,0
20150727,9.55,9.55,9.14,9.23,3177,0
20150728,9.15,9.47,9.15,9.3,5427,0
20150729,9.3,9.39,9.15,9.39,3213,0
20150730,9.25,9.25,9.09,9.09,31001,0
20150731,9.1,9.29,9.09,9.29,6219,0
20150803,9.08,9.3,9.08,9.2,16697,0
20150804,9.1,9.3,9.09,9.3,4710,0
20150805,9.35,9.4,9.05,9.15,24042,0
20150806,9.25,9.25,8.84,8.85,23221,0
20150807,8.95,8.95,8.7,8.7,29917,0
20150810,8.86,9.25,8.86,8.93,17862,0
20150811,9,9.08,8.85,8.85,14496,0
20150812,8.95,9.4,8.85,9.29,20736,0
20150813,9.49,9.54,9.15,9.17,22803,0
20150814,9.22,9.3,9.02,9.19,1770,0
20150817,9.03,9.25,9,9,8655,0
20150818,8.93,8.93,8.75,8.75,20963,0
20150819,8.75,8.97,8.75,8.8,2546,0
20150820,8.8,8.8,8.06,8.28,52021,0
20150821,8.3,8.35,8.11,8.18,4665,0
20150824,7.8,7.8,7.08,7.39,50593,0
20150825,7.39,8,7.25,7.74,16227,0
20150826,7.74,7.83,7.5,7.64,7326,0
20150827,7.75,8.2,7.75,8.02,11233,0
20150828,8.02,8.1,7.98,7.98,5828,0
20150831,8.1,8.1,7.88,7.9,3690,0
20150901,7.94,7.94,7.52,7.77,7268,0
20150902,7.68,7.71,7.1,7.32,17779,0
20150903,7.57,7.82,7.5,7.8,5059,0
20150904,8.3,8.3,7.5,7.51,7512,0
20150907,7.8,7.96,7.5,7.85,20315,0
20150908,7.96,7.96,7.63,7.91,3276,0
20150909,7.88,8.5,7.73,8.1,19340,0
20150910,8.1,8.33,8.06,8.06,3173,0
20150911,8.05,8.24,8.05,8.24,920,0
20150914,8.24,8.24,7.93,7.95,4838,0
20150915,7.95,8.19,7.76,8.1,7818,0
20150916,8.18,8.39,8.1,8.39,14452,0
20150917,8.39,8.45,8.16,8.16,7686,0
20150918,8.16,8.2,8,8.1,3117,0
