20150708,7.37,7.39,7.15,7.33,884,0
20150709,7.15,7.5,7.08,7.48,7429,0
20150710,7.45,7.45,7.19,7.32,4820,0
20150713,7.44,7.44,7.1,7.43,4149,0
20150714,7.3,7.4,7.3,7.39,1725,0
20150715,7.44,7.45,7.3,7.4,2532,0
20150716,7.41,7.41,7.17,7.39,1999,0
20150717,7.41,7.43,7.17,7.35,2416,0
20150720,7.39,7.6,7.39,7.54,6288,0
20150721,7.57,7.58,7.15,7.37,3382,0
20150722,7.15,7.29,7.02,7.19,5144,0
20150723,7.19,7.19,7,7.19,26,0
20150724,7.1,7.19,7.02,7.19,286,0
20150727,7.19,7.19,7.05,7.19,243,0
20150728,7.19,7.2,7.11,7.19,2449,0
20150729,7.19,7.35,7.12,7.34,4868,0
20150730,7.38,7.38,7.24,7.34,985,0
20150731,7.34,7.34,7.2,7.34,11,0
20150803,7.33,7.34,7.2,7.3,4152,0
20150804,7.21,7.28,7.2,7.28,2505,0
20150805,7.29,7.29,7.2,7.28,6687,0
20150806,7.29,7.29,6.76,7.26,9596,0
20150807,7.25,7.26,7.07,7.26,2291,0
20150810,7.2,7.26,7.2,7.25,10461,0
20150811,7.45,7.45,7.15,7.25,4504,0
20150812,7.2,7.22,7.07,7.19,11894,0
20150813,7.24,7.28,7.24,7.28,431,0
20150814,7.25,7.26,7.19,7.19,5304,0
20150817,7.14,7.14,6.8,7.02,5169,0
20150818,7.01,7.01,6.9,6.99,1857,0
20150819,6.99,6.99,6.9,6.9,2039,0
20150820,6.9,6.9,6.5,6.72,13586,0
20150821,6.7,6.77,6.22,6.47,24450,0
20150824,6.26,6.46,5.64,5.9,29294,0
20150825,5.9,6.37,5.7,6.27,23283,0
20150826,6.3,6.3,6.15,6.15,4403,0
20150827,5.47,5.47,4.95,5,108310,0
20150828,5,5.54,5,5.54,34546,0
20150831,5.55,5.67,5.4,5.64,14326,0
20150901,5.6,5.66,5.38,5.55,5088,0
20150902,5.54,5.54,5.36,5.4,2940,0
20150903,5.44,5.53,5.37,5.37,3795,0
20150904,5.39,5.39,5.25,5.39,3913,0
20150907,5.25,5.35,5,5.17,5314,0
20150908,5.06,5.28,5.06,5.28,4192,0
20150909,5.25,5.3,5.25,5.3,619,0
20150910,5.25,5.25,5.15,5.2,1291,0
20150911,5.2,5.2,5.07,5.19,907,0
20150914,5.19,5.37,5.05,5.36,17360,0
20150915,5.36,5.56,5.27,5.56,10112,0
20150916,5.59,5.59,5.5,5.59,2056,0
20150917,5.59,5.59,5.59,5.59,501,0
20150918,5.59,5.59,5.59,5.59,1,0
