20150302,3.17,3.17,3.1,3.1,3196,0
20150303,3.14,3.14,3,3,12533,0
20150304,3,3.1,3,3.1,12380,0
20150305,3.1,3.1,3.01,3.09,5699,0
20150306,3.01,3.08,3.01,3.03,945,0
20150309,3.08,3.1,3.08,3.1,5372,0
20150310,3.1,3.16,3.1,3.15,46658,0
20150311,3.13,3.13,3.07,3.13,2456,0
20150313,3.1,3.14,3.1,3.11,4269,0
20150316,3.11,3.25,3.1,3.23,25720,0
20150317,3.24,3.29,3.24,3.28,13017,0
20150318,3.28,3.3,3.22,3.25,9337,0
20150319,3.29,3.3,3.23,3.26,35834,0
20150320,3.24,3.26,3.22,3.25,3133,0
20150323,3.11,3.29,3.1,3.27,8329,0
20150324,3.27,3.27,3.12,3.12,13869,0
20150325,3.25,3.25,3.12,3.13,3400,0
20150326,3.08,3.14,3.08,3.14,635,0
20150327,3.22,3.22,3.09,3.14,8632,0
20150330,3.2,3.2,3.18,3.18,320,0
20150331,3.18,3.18,3.06,3.1,4845,0
20150401,3.06,3.22,3.06,3.19,15351,0
20150402,3.12,3.18,3.07,3.18,1440,0
20150407,3.19,3.19,3.16,3.16,1883,0
20150408,3.19,3.19,3.08,3.18,3828,0
20150409,3.13,3.18,3.09,3.15,2955,0
20150410,3.15,3.15,3.09,3.14,3882,0
20150413,3.14,3.2,3.11,3.18,21555,0
20150414,3.19,3.25,3.19,3.25,34446,0
20150415,3.25,3.35,3.25,3.32,88849,0
20150416,3.35,3.36,3.31,3.33,22163,0
20150417,3.33,3.34,3.26,3.33,2645,0
20150420,3.33,3.33,3.22,3.32,2574,0
20150421,3.32,3.34,3.32,3.34,7196,0
20150422,3.34,3.35,3.32,3.34,15962,0
20150423,3.32,3.32,3.32,3.32,16009,0
20150424,3.33,3.33,3.29,3.3,1314,0
20150427,3.31,3.35,3.3,3.34,8641,0
20150428,3.35,3.35,3.32,3.33,21183,0
20150429,3.32,3.33,3.32,3.33,810,0
20150430,3.31,3.33,3.17,3.31,13167,0
20150504,3.35,3.35,3.25,3.31,4780,0
20150505,3.25,3.28,3.11,3.25,11493,0
20150506,3.2,3.28,3.16,3.25,2840,0
20150508,3.25,3.25,3.12,3.24,8880,0
20150511,3.18,3.18,3,3.14,13725,0
20150512,3.24,3.24,3.24,3.24,5,0
20150513,3.23,3.23,3.23,3.23,502,0
20150514,3.1,3.22,3.1,3.22,8602,0
20150515,3.22,3.33,3.15,3.25,144803,0
20150518,3.29,3.3,3.21,3.27,30025,0
20150519,3.22,3.27,3.22,3.26,10420,0
20150520,3.23,3.28,3.22,3.28,11847,0
20150521,3.21,3.27,3.2,3.27,5705,0
20150522,3.23,3.26,3.11,3.25,20626,0
20150525,3.22,3.28,3.22,3.28,24426,0
20150526,3.28,3.3,3.28,3.28,80411,0
20150527,3.3,3.3,3.21,3.24,30070,0
20150528,3.24,3.28,3.24,3.28,3883,0
20150529,3.21,3.28,3.21,3.28,1211,0
20150601,3.27,3.27,3.23,3.26,4086,0
20150602,3.25,3.29,3.17,3.28,30037,0
20150603,3.29,3.29,3.24,3.28,21141,0
20150605,3.29,3.29,3.17,3.24,23219,0
20150608,3.24,3.24,3.19,3.2,10329,0
20150609,3.2,3.2,3.16,3.16,16939,0
20150610,3.2,3.27,3.2,3.27,11339,0
20150611,3.22,3.27,3.2,3.27,32124,0
20150612,3.23,3.28,3.23,3.27,1370,0
20150615,3.27,3.27,3.2,3.25,9214,0
20150616,3.25,3.25,3.19,3.25,2604,0
20150617,3.2,3.25,3.2,3.25,321,0
20150618,3.19,3.24,3.16,3.24,419,0
20150619,3.25,3.25,3.2,3.25,2564,0
20150622,3.25,3.25,3.21,3.23,1591,0
20150623,3.21,3.23,3.17,3.19,17461,0
20150624,3.15,3.19,3.11,3.19,15753,0
20150625,3.19,3.19,3.06,3.08,42871,0
20150626,3.1,3.1,3.07,3.08,16387,0
20150629,3.04,3.06,2.86,2.99,40983,0
20150630,3.05,3.06,2.98,3,31760,0
20150701,3.04,3.19,3.02,3.13,3830,0
20150702,3.19,3.19,3.13,3.19,11029,0
20150703,3.16,3.19,3.12,3.18,9312,0
20150706,3.13,3.18,3.1,3.16,10304,0
20150707,3.17,3.18,3.16,3.18,3078,0
20150708,3.16,3.16,3.14,3.14,16636,0
20150709,3.15,3.18,3.15,3.18,18911,0
20150710,3.18,3.3,3.18,3.29,55299,0
20150713,3.28,3.4,3.28,3.3,102977,0
20150714,3.3,3.35,3.3,3.3,109077,0
20150715,3.35,3.35,3.3,3.34,57423,0
20150716,3.35,3.35,3.3,3.34,18828,0
20150717,3.34,3.34,3.3,3.34,4580,0
20150720,3.34,3.34,3.31,3.34,882,0
20150721,3.31,3.34,3.3,3.34,1608,0
20150722,3.33,3.33,3.28,3.28,5161,0
20150723,3.29,3.32,3.25,3.32,11652,0
20150724,3.32,3.32,3.28,3.32,2725,0
20150727,3.32,3.33,3.27,3.33,18253,0
20150728,3.27,3.34,3.27,3.34,7205,0
20150729,3.3,3.32,3.29,3.32,4502,0
20150730,3.32,3.34,3.28,3.33,11086,0
20150731,3.33,3.34,3.3,3.34,6876,0
20150803,3.35,3.37,3.33,3.37,30461,0
20150804,3.37,3.38,3.35,3.38,62315,0
20150805,3.36,3.38,3.36,3.38,37818,0
20150806,3.36,3.38,3.32,3.38,27838,0
20150807,3.35,3.38,3.33,3.38,16216,0
20150810,3.38,3.39,3.35,3.39,17472,0
20150811,3.39,3.4,3.38,3.4,14363,0
20150812,3.42,3.48,3.42,3.45,34400,0
20150813,3.43,3.49,3.42,3.45,21050,0
20150814,3.45,3.5,3.45,3.46,9360,0
20150817,3.5,3.52,3.44,3.49,23688,0
20150818,3.5,3.55,3.49,3.54,124684,0
20150819,3.55,3.57,3.5,3.56,12860,0
20150820,3.55,3.56,3.5,3.54,4717,0
20150821,3.53,3.53,3.48,3.48,4310,0
20150824,3.44,3.45,3.29,3.3,80446,0
20150825,3.34,3.34,3.13,3.33,23542,0
20150826,3.34,3.48,3.34,3.41,3932,0
20150827,3.43,3.47,3.41,3.41,8048,0
20150828,3.34,3.49,3.34,3.49,204855,0
20150831,3.51,3.54,3.49,3.53,35803,0
20150901,3.53,3.55,3.44,3.48,21522,0
20150902,3.5,3.5,3.47,3.5,11792,0
20150903,3.47,3.47,3.38,3.41,35416,0
20150904,3.44,3.44,3.35,3.38,17072,0
20150907,3.37,3.39,3.34,3.37,11084,0
20150908,3.39,3.4,3.38,3.38,1375,0
20150909,3.4,3.4,3.38,3.38,4970,0
20150910,3.38,3.42,3.38,3.42,9780,0
20150911,3.42,3.44,3.42,3.43,2058,0
20150914,3.44,3.49,3.44,3.47,11693,0
20150915,3.46,3.47,3.42,3.45,7510,0
20150916,3.45,3.45,3.42,3.44,11533,0
20150917,3.44,3.44,3.36,3.4,25226,0
20150918,3.39,3.4,3.37,3.4,18862,0
