20150515,2.85,2.89,2.55,2.55,22949,0
20150518,2.55,2.55,2.55,2.55,1100,0
20150519,2.56,2.56,2.55,2.55,830,0
20150520,2.55,2.6,2.55,2.6,1000,0
20150521,2.62,2.64,2.62,2.64,3075,0
20150522,2.63,2.63,2.63,2.63,200,0
20150526,2.62,2.62,2.62,2.62,100,0
20150527,2.62,2.63,2.62,2.63,540,0
20150528,2.63,2.77,2.63,2.66,5325,0
20150529,2.69,2.75,2.69,2.75,2965,0
20150601,2.76,2.88,2.76,2.88,2998,0
20150602,2.81,2.81,2.81,2.81,13,0
20150603,2.73,2.73,2.62,2.62,3033,0
20150608,2.65,2.72,2.65,2.72,40,0
20150609,2.72,2.84,2.7,2.7,6743,0
20150610,2.65,2.69,2.64,2.69,9056,0
20150611,2.73,2.74,2.73,2.74,300,0
20150612,2.73,2.73,2.67,2.73,794,0
20150615,2.72,2.72,2.72,2.72,755,0
20150616,2.72,2.72,2.72,2.72,916,0
20150617,2.72,2.72,2.72,2.72,150,0
20150618,2.72,2.72,2.72,2.72,75,0
20150619,2.72,2.72,2.68,2.68,132,0
20150622,2.68,2.7,2.68,2.7,227,0
20150623,2.69,2.69,2.69,2.69,100,0
20150624,2.69,2.72,2.65,2.65,6410,0
20150625,2.63,2.66,2.54,2.66,6095,0
20150629,2.66,2.66,2.59,2.59,730,0
20150630,2.59,2.59,2.58,2.58,2671,0
20150702,2.58,2.64,2.58,2.64,225,0
20150703,2.64,2.64,2.64,2.64,100,0
20150706,2.64,2.64,2.64,2.64,100,0
20150707,2.64,2.64,2.55,2.64,1963,0
20150709,2.6,2.6,2.51,2.51,1245,0
20150710,2.51,2.51,2.51,2.51,13,0
20150713,2.52,2.56,2.52,2.56,900,0
20150715,2.5,2.5,2.5,2.5,980,0
20150716,2.48,2.6,2.44,2.6,8671,0
20150717,2.46,2.55,2.42,2.55,5586,0
20150720,2.55,2.55,2.55,2.55,40,0
20150721,2.55,2.57,2.55,2.57,110,0
20150722,2.57,2.57,2.46,2.47,7777,0
20150723,2.5,2.5,2.49,2.49,1091,0
20150724,2.49,2.59,2.49,2.59,350,0
20150727,2.46,2.46,2.46,2.46,13,0
20150728,2.5,2.51,2.5,2.51,150,0
20150729,2.5,2.5,2.5,2.5,260,0
20150731,2.51,2.59,2.51,2.56,645,0
20150803,2.55,2.59,2.49,2.59,3283,0
20150804,2.48,2.48,2.46,2.46,3184,0
20150805,2.48,2.48,2.41,2.46,1850,0
20150806,2.45,2.54,2.45,2.54,3275,0
20150807,2.52,2.52,2.48,2.52,1070,0
20150811,2.51,2.51,2.51,2.51,21,0
20150812,2.5,2.5,2.5,2.5,60,0
20150813,2.49,2.59,2.42,2.59,3339,0
20150818,2.58,2.58,2.52,2.52,3035,0
20150819,2.58,2.58,2.58,2.58,5,0
20150820,2.47,2.52,2.42,2.47,3183,0
20150821,2.47,2.47,2.47,2.47,70,0
20150824,2.51,2.51,2.4,2.47,1091,0
20150825,2.38,2.38,2.36,2.36,1500,0
20150826,2.39,2.44,2.39,2.44,4550,0
20150827,2.42,2.58,2.38,2.58,2107,0
20150828,2.44,2.44,2.36,2.4,4501,0
20150831,2.42,2.57,2.42,2.57,7775,0
20150901,2.55,2.55,2.54,2.54,375,0
20150902,2.47,2.47,2.45,2.45,3146,0
20150903,2.48,2.5,2.39,2.39,2250,0
20150904,2.38,2.39,2.3,2.39,2066,0
20150907,2.39,2.39,2.38,2.39,818,0
20150908,2.39,2.39,2.29,2.39,4060,0
20150909,2.39,2.39,2.25,2.37,4075,0
20150910,2.29,2.29,2.29,2.29,487,0
20150911,2.29,2.3,2.29,2.3,600,0
20150914,2.25,2.29,2.03,2.29,9064,0
20150915,2.29,2.29,2.16,2.16,5062,0
20150916,2.16,2.16,2.16,2.16,79,0
20150917,2.15,2.15,2.11,2.11,3860,0
20150918,2.11,2.13,2.05,2.13,5265,0
