20141001,79.82,79.83,78.11,79.6,912,0
20141002,79.61,79.8,79.6,79.8,1295,0
20141003,79.63,79.84,79.61,79.76,618,0
20141006,79.63,79.94,79.63,79.93,1410,0
20141007,79.85,79.96,79.85,79.92,1572,0
20141008,79.72,79.99,79.72,79.91,2242,0
20141009,79.9,79.95,79.9,79.93,3167,0
20141010,79.6,79.95,79.6,79.73,4281,0
20141013,79.74,80,79.74,80,6163,0
20141014,80,80,79.85,80,4594,0
20141015,79.85,80,79.85,79.86,5587,0
20141016,79.82,79.82,71.2,71.2,4279,0
20141017,70.1,70.1,67,68.5,1676,0
20141020,68.15,68.99,67.42,67.42,955,0
20141021,67.42,68.99,66.91,68.99,613,0
20141022,68.98,70.77,67.85,69.45,1092,0
20141023,70.95,70.95,68.52,69.99,289,0
20141024,69.32,70.36,69.01,69.01,1112,0
20141027,67.52,70.09,67.52,69.44,205,0
20141028,70,70,68.51,69.95,204,0
20141029,68.9,69.85,67.53,67.85,552,0
20141030,67.85,69.8,67.85,69.79,362,0
20141031,69,69.99,68.61,68.7,856,0
20141103,67.91,69.19,67.91,68.68,226,0
20141104,68.5,69.3,68.5,68.6,356,0
20141105,68.42,69,68.24,68.48,297,0
20141106,68.41,69,68.41,68.9,420,0
20141107,68.61,69.5,68.61,68.76,469,0
20141110,69,69.4,68.72,69.4,161,0
20141112,68.72,69.42,67.88,68.3,1184,0
20141113,68.16,68.77,67.72,67.72,788,0
20141114,67.96,68.77,67.95,68.77,151,0
20141117,67.96,68.18,67.7,67.97,254,0
20141118,68.02,68.92,67.83,67.87,320,0
20141119,68.25,68.54,67.81,68.54,268,0
20141120,68.54,68.54,68,68,255,0
20141121,67.71,68,67.52,67.6,506,0
20141124,67.61,67.99,67.61,67.73,216,0
20141125,67.7,68.39,67.61,67.61,267,0
20141126,67.7,68.15,67.32,67.32,409,0
20141127,67.8,67.99,66.9,67.99,172,0
20141128,66.9,67.08,66.41,67.07,127,0
20141201,66.9,67.81,66.02,66.14,446,0
20141202,66.16,68.53,66.16,68.47,536,0
20141203,67.01,68.36,66.65,68.36,259,0
20141204,71.1,79.83,71.1,79.3,9111,0
20141205,79.2,80,79.2,80,3048,0
20141208,79.71,80,79.65,79.97,2379,0
20141209,79.8,80,79.79,79.79,2449,0
20141210,79.8,79.8,79.71,79.73,1196,0
20141211,79.8,79.8,79.8,79.8,2685,0
20141212,79.85,79.85,79.71,79.71,736,0
20141215,79.6,79.8,79.6,79.7,610,0
20141216,79.75,79.99,79.75,79.85,1532,0
20141217,79.9,79.9,79.9,79.9,482,0
20141218,79.9,79.99,79.9,79.95,798,0
20141219,79.95,79.95,79.95,79.95,674,0
20141222,79.95,79.99,79.95,79.95,497,0
20150518,77.5,77.5,77.5,77.5,50,0
20150519,74.5,74.5,74.5,74.5,1,0
20150520,73,74.5,73,74.5,200,0
20150521,73.9,73.9,73.9,73.9,50,0
20150525,67.03,71.9,66.55,71.9,3361,0
20150526,70,72,70,71.9,1130,0
20150527,71,71.78,70.15,71.7,1041,0
20150528,69.25,71.78,69.25,71.7,5760,0
20150529,71.69,71.9,71.69,71.9,1134,0
20150601,72.94,72.94,70.05,70.05,443,0
20150602,70.01,70.2,69.25,69.25,200,0
20150603,71.69,71.69,71.69,71.69,5,0
20150605,70,71.37,69.2,69.2,23,0
20150608,70,71.49,70,71.49,21,0
20150609,71.26,71.26,71.26,71.26,100,0
20150611,71.46,71.46,71.46,71.46,1,0
20150612,71.38,71.38,68.9,68.9,420,0
20150615,71.4,71.4,71.4,71.4,34,0
20150617,70,71,69,69,163,0
20150618,71,71,67.71,70.95,76,0
20150619,69.98,69.98,69.98,69.98,1,0
20150623,69.2,69.98,69.2,69.98,538,0
20150624,71.2,71.23,67,71.15,1205,0
20150625,71.15,71.23,65.1,67.1,4881,0
20150626,66.75,68.75,64,68.75,4009,0
20150702,68.75,68.75,65.5,68.7,242,0
20150703,66.4,68.5,66.4,66.5,16096,0
20150706,68.75,68.75,64,68.3,1057,0
20150707,64.11,66.5,64,65.4,2241,0
20150708,63.17,63.17,60.21,61.75,2609,0
20150709,60.51,61.8,59.12,59.99,1796,0
20150710,60,60,59.8,59.8,109,0
20150713,61.49,61.49,57.2,60.7,17,0
20150714,60.7,61.35,58.7,58.7,17630,0
20150715,58.7,58.7,57.3,57.9,962,0
20150716,57,57,56.01,56.03,27,0
20150717,56,56,56,56,339,0
20150720,55.1,57.99,55.1,57.99,151,0
20150721,57.99,57.99,57,57,699,0
20150722,57.5,57.5,57,57,2,0
20150723,57,58.99,57,58.99,16,0
20150724,57,57,57,57,15,0
20150727,57.2,57.2,57.2,57.2,11,0
20150728,58,58,58,58,10,0
20150729,58.49,59,57.05,58.38,2933,0
20150730,58.9,58.9,58.38,58.39,792,0
20150731,58.5,58.5,58,58.49,990,0
20150803,59.89,59.89,58,58,278,0
20150804,58.49,58.49,58.49,58.49,14,0
20150805,58.5,58.5,58.49,58.49,42,0
20150806,57.05,58.49,54,56.5,645,0
20150807,57.5,57.5,56.5,56.5,18,0
20150810,56.5,56.5,56.5,56.5,107,0
20150811,56.5,56.5,53.6,55.95,94,0
20150812,56.5,56.5,56.5,56.5,35,0
20150813,56.5,56.5,53.5,53.5,38,0
20150814,53.51,53.51,51.5,52,36,0
20150817,53.49,53.49,53.49,53.49,13,0
20150818,52,52,48.12,50.49,2581,0
20150819,49.99,49.99,49.99,49.99,30,0
20150820,49.98,49.98,48.7,48.7,495,0
20150821,48,48,43.22,46.29,3945,0
20150824,41.81,45.96,41.81,45.96,325,0
20150825,45.95,46.99,45,46.9,100838,0
20150826,46.9,46.9,45,46.9,13132,0
20150827,48.99,48.99,48.99,48.99,10,0
20150828,48.89,51,48.89,51,40,0
20150831,51.8,51.8,51.4,51.4,55,0
20150901,50.5,50.5,50.5,50.5,500,0
20150902,51.94,51.99,51,51.75,147,0
20150903,51,51,51,51,200,0
20150904,51,51,50.5,50.5,20,0
20150907,49,49,49,49,20,0
20150908,48,48,48,48,41,0
20150910,48,48,47.9,47.9,133009,0
20150911,49,49,48,48,126,0
20150914,47.1,48,47.1,48,109,0
20150916,47.9,48,47.5,48,53144,0
20150917,47.02,49.89,47.02,47.25,561,0
20150918,48,49.9,47.26,49.45,648,0
