20150310,3.92,4.31,3.89,4.29,71875,0
20150311,4.18,4.24,4.03,4.04,31844,0
20150312,4.03,4.16,3.9,4.04,9270,0
20150313,4,4.15,3.91,4.05,10446,0
20150316,4.11,4.16,3.72,4.07,17111,0
20150317,4.05,4.11,3.9,4.07,5803,0
20150318,4.06,4.09,3.9,4.04,9150,0
20150319,4.04,4.04,3.83,4.03,5695,0
20150320,4.03,4.05,4,4.04,19503,0
20150323,4.02,4.02,3.93,4,7277,0
20150324,4.01,4.02,3.91,4,3600,0
20150325,3.9,4,3.9,3.94,2593,0
20150326,4,4,3.86,3.9,3477,0
20150327,3.9,3.9,3.81,3.9,2824,0
20150330,3.9,4,3.8,3.8,9277,0
20150331,3.83,3.83,3.52,3.78,64062,0
20150401,3.58,3.79,3.58,3.7,4042,0
20150402,3.7,3.78,3.62,3.76,89045,0
20150407,3.77,4,3.77,3.96,37815,0
20150408,3.95,4,3.87,3.96,15951,0
20150409,3.99,3.99,3.89,3.96,3157,0
20150410,3.96,3.97,3.9,3.96,4652,0
20150413,3.96,3.96,3.89,3.95,4120,0
20150414,3.95,3.95,3.72,3.9,2336,0
20150415,3.95,3.96,3.85,3.96,4049,0
20150416,3.96,4,3.91,4,8509,0
20150417,4,4,3.91,3.99,4726,0
20150420,3.99,4,3.91,3.99,3711,0
20150421,3.98,3.98,3.76,3.97,8061,0
20150422,3.94,3.95,3.82,3.94,1041,0
20150423,3.95,3.99,3.91,3.91,17344,0
20150424,3.82,3.97,3.82,3.94,3659,0
20150427,3.9,3.98,3.85,3.85,15903,0
20150428,3.95,3.95,3.79,3.8,10212,0
20150429,3.95,3.95,3.74,3.8,5389,0
20150430,3.95,3.95,3.73,3.79,10850,0
20150504,3.84,3.85,3.62,3.68,34147,0
20150505,3.8,3.8,3.6,3.68,39771,0
20150506,3.73,3.75,3.67,3.72,5784,0
20150507,3.75,3.75,3.63,3.73,4498,0
20150508,3.65,3.73,3.65,3.73,1191,0
20150511,3.73,3.83,3.58,3.8,6753,0
20150512,3.82,3.82,3.66,3.76,1541,0
20150513,3.8,3.8,3.58,3.78,14514,0
20150514,3.78,3.78,3.6,3.75,10905,0
20150515,3.76,3.8,3.65,3.8,7399,0
20150518,3.8,3.9,3.76,3.84,3861,0
20150519,3.87,3.87,3.77,3.83,398,0
20150520,3.65,3.83,3.65,3.79,5143,0
20150521,3.69,3.8,3.65,3.75,2948,0
20150522,3.75,3.75,3.69,3.7,2342,0
20150525,3.65,3.69,3.58,3.66,8405,0
20150526,3.74,3.74,3.59,3.66,3160,0
20150527,3.7,3.7,3.5,3.69,14840,0
20150528,3.69,3.69,3.53,3.55,12655,0
20150529,3.65,3.65,3.55,3.6,785,0
20150601,3.6,3.66,3.45,3.5,8389,0
20150602,3.45,3.46,3.3,3.33,5187,0
20150603,3.39,3.39,3.2,3.25,7590,0
20150605,3.21,3.25,3.1,3.15,14471,0
20150608,3.15,3.25,3.1,3.15,2601,0
20150609,3.05,3.25,2.99,3.01,43063,0
20150610,3,3.07,2.98,3.03,9611,0
20150611,3.01,3.07,3,3.05,6402,0
20150612,3,3.07,3,3.06,25126,0
20150615,3.01,3.23,3.01,3.11,1840,0
20150616,3.21,3.21,3.06,3.1,2659,0
20150617,3.02,3.14,3.01,3.01,1535,0
20150618,3.1,3.1,3.02,3.02,282,0
20150619,3.13,3.13,3.02,3.1,1564,0
20150622,3.09,3.1,3,3.08,1174,0
20150623,3.09,3.09,3.01,3.08,708,0
20150624,3.15,3.15,3.02,3.1,1291,0
20150625,3.09,3.09,3.01,3.08,2723,0
20150626,3.09,3.09,2.79,3.05,7163,0
20150629,2.85,3.06,2.85,3.03,70676,0
20150630,2.86,3.03,2.85,3,7190,0
20150701,3.01,3.01,2.88,2.99,635,0
20150702,2.88,3,2.88,2.96,1976,0
20150703,2.97,2.97,2.8,2.9,3698,0
20150706,2.81,2.89,2.77,2.77,1545,0
20150707,2.78,2.78,2.51,2.61,10310,0
20150708,2.6,2.6,2.4,2.44,8641,0
20150709,2.44,2.44,2.34,2.43,13141,0
20150710,2.43,2.63,2.25,2.59,7475,0
20150713,2.6,2.75,2.54,2.7,9828,0
20150714,2.6,2.75,2.6,2.69,1350,0
20150715,2.53,2.7,2.53,2.69,36473,0
20150716,2.68,2.68,2.56,2.68,4131,0
20150717,2.61,2.68,2.56,2.66,5226,0
20150720,2.67,2.68,2.51,2.65,1269,0
20150721,2.55,2.68,2.55,2.68,5924,0
20150722,2.68,2.68,2.53,2.68,34763,0
20150723,2.66,2.68,2.66,2.68,5239,0
20150724,2.68,2.68,2.56,2.65,2446,0
20150727,2.6,2.65,2.57,2.65,1273,0
20150728,2.56,2.71,2.56,2.71,3204,0
20150729,2.57,2.77,2.57,2.63,4846,0
20150730,2.75,2.75,2.6,2.63,27632,0
20150731,2.7,2.7,2.56,2.6,45348,0
20150803,2.48,2.79,2.48,2.77,4915,0
20150804,2.77,3.02,2.77,3.02,11278,0
20150805,3,3,2.9,3,3616,0
20150806,2.99,3,2.8,3,7943,0
20150807,3,3.3,3,3.1,19615,0
20150810,3.2,3.3,3.2,3.3,8946,0
20150811,3.32,3.33,3.21,3.31,2155,0
20150812,3.25,3.73,3.25,3.55,21702,0
20150813,3.62,3.65,3.3,3.54,10475,0
20150814,3.58,3.99,3.56,3.95,42576,0
20150817,4,4.15,3.85,3.99,17480,0
20150818,4,4.1,3.85,4,7122,0
20150819,3.9,4.08,3.9,4,9773,0
20150820,3.89,3.98,3.76,3.9,6141,0
20150821,3.98,3.98,3.81,3.95,4011,0
20150824,3.82,3.94,3.65,3.8,10484,0
20150825,3.69,3.94,3.62,3.94,11693,0
20150826,3.86,3.95,3.86,3.95,12977,0
20150827,3.99,3.99,3.87,3.98,1825,0
20150828,3.99,3.99,3.6,3.95,67234,0
20150831,3.94,4.17,3.88,4.05,14478,0
20150901,4.05,4.21,4,4.19,36184,0
20150902,4.1,4.19,4.03,4.16,1001,0
20150903,4.18,4.19,4.14,4.18,5304,0
20150904,4.1,4.23,4.1,4.22,15491,0
20150907,4.2,4.27,4.08,4.27,26221,0
20150908,4.28,4.5,4.27,4.45,78377,0
20150909,4.58,4.62,4.47,4.55,86828,0
20150910,4.64,5.05,4.6,4.78,101664,0
20150911,4.78,4.85,4.35,4.43,28334,0
20150914,4.43,4.65,4.3,4.42,21836,0
20150915,4.64,4.72,4.17,4.32,39243,0
20150916,4.32,4.56,4.31,4.38,17726,0
20150917,4.38,4.45,4.3,4.37,6993,0
20150918,4.45,4.55,4.33,4.44,18881,0
