20150318,25.2,25.3,24.95,25.25,799576,0
20150319,25.33,25.65,25.2,25.2,576014,0
20150320,25.47,26,25.16,26,3311373,0
20150323,26.16,26.39,25.63,26.3,336724,0
20150324,26.36,26.36,25.76,26.15,244968,0
20150325,26,27.37,25.88,27.25,1025893,0
20150326,27.2,27.8,26.53,26.97,1131991,0
20150327,27.01,27.78,27.01,27.61,1248628,0
20150330,27.6,27.6,27.06,27.1,324521,0
20150331,27.15,27.37,26.8,27.08,470032,0
20150401,27.03,27.25,26.82,27.09,332800,0
20150402,27.15,28.55,27.05,28.18,964999,0
20150407,28.5,30.49,28.38,30,1081573,0
20150408,29.99,30.18,29.31,29.31,621749,0
20150409,29.18,30.7,29.05,30.7,703339,0
20150410,30.81,31.31,30.08,30.4,947190,0
20150413,30.4,30.8,30.24,30.32,203643,0
20150414,30.58,30.88,30.51,30.7,187682,0
20150415,30.75,30.91,30.63,30.75,179878,0
20150416,30.88,30.88,29.8,30.5,570605,0
20150417,30.2,30.39,29.45,29.67,443355,0
20150420,29.51,30.35,29.51,30.35,366560,0
20150421,30.35,30.64,30.06,30.4,362846,0
20150422,30.3,30.3,29.27,30,492578,0
20150423,30.01,30.15,29.45,29.5,430912,0
20150424,29.5,29.9,29.5,29.77,455935,0
20150427,29.7,30.75,29.7,30.69,450205,0
20150428,30.71,31.2,30.7,31,349976,0
20150429,30.99,31.25,29.5,30.61,531833,0
20150430,30.5,31.14,30.48,30.79,479593,0
20150504,30.71,31.75,30.7,31.59,290449,0
20150505,31.7,31.7,30.9,30.9,163276,0
20150506,30.7,31.2,30.45,31,159530,0
20150507,30.9,30.9,30.35,30.43,151659,0
20150508,30.5,30.94,30.46,30.94,153746,0
20150511,30.94,30.98,30.42,30.95,193028,0
20150512,30.95,30.95,30.36,30.9,219339,0
20150513,30.89,30.89,30.55,30.73,132601,0
20150514,30.67,30.67,30,30,133157,0
20150515,30,30.23,29.75,30,163682,0
20150518,30,30.15,29.76,29.8,127571,0
20150519,30.2,31.09,30.05,30.8,610923,0
20150520,30.99,31.26,30.57,31.1,197772,0
20150521,31.27,31.27,30.8,31.19,128616,0
20150522,31.2,31.25,30.55,30.73,143471,0
20150525,30.5,30.7,29.9,30.29,78489,0
20150526,30.26,30.89,30.2,30.24,178672,0
20150527,30.28,30.65,30.28,30.61,125767,0
20150528,30.52,30.64,29.9,29.92,136527,0
20150529,29.97,30.47,29.81,30.21,431115,0
20150601,30.21,30.53,30.04,30.16,183407,0
20150602,30.29,30.49,29.53,30.27,266152,0
20150603,30.2,30.49,29.8,30.14,224060,0
20150605,29.61,30.03,29.12,29.25,206595,0
20150608,29.19,29.9,29.12,29.39,171278,0
20150609,29.3,29.39,28.02,28.31,371093,0
20150610,28.5,28.79,28.47,28.47,201229,0
20150611,28.5,29.4,28.5,29.39,131741,0
20150612,29.36,29.36,29.11,29.3,55526,0
20150615,29.33,29.4,28.72,29.39,167350,0
20150616,29.3,29.3,28.8,29.25,74570,0
20150617,29.1,29.45,28.5,28.6,223577,0
20150618,28.52,28.65,27.81,28.65,267807,0
20150619,28.89,29.14,28.58,28.58,334652,0
20150622,28.8,29.73,28.51,29.6,119727,0
20150623,29.69,29.95,29.55,29.6,144064,0
20150624,29.7,29.87,29.15,29.79,145063,0
20150625,29.66,30.3,29.52,30.13,436098,0
20150626,30.1,30.5,29.75,30.43,242800,0
20150629,29.01,30.2,28.62,29.6,295805,0
20150630,29.6,30,29.23,30,272167,0
20150701,30,30,28.81,28.91,453221,0
20150702,28.91,29.1,28.61,29,227154,0
20150703,29.15,29.22,28.83,29.11,88136,0
20150706,28.75,29,28.73,28.9,50847,0
20150707,28.9,29.44,28.9,29.11,98644,0
20150708,28.9,29.1,28.69,29,145398,0
20150709,29,29,28.27,28.65,157984,0
20150710,28.85,29.32,28.7,29.3,115245,0
20150713,29.25,29.72,29.2,29.42,239230,0
20150714,29.35,29.8,29.19,29.8,156781,0
20150715,29.8,30.38,29.21,30.38,172567,0
20150716,30.37,31,30.21,31,311822,0
20150717,30.99,31.1,30.22,30.8,274053,0
20150720,30.67,31.6,30.67,31.34,287716,0
20150721,31.63,32.27,31.45,32.25,409455,0
20150722,32.29,32.4,31.77,31.95,535961,0
20150723,31.75,31.75,30.55,31.55,230271,0
20150724,31.79,31.95,31.35,31.8,222017,0
20150727,31.88,31.88,31.14,31.4,123732,0
20150728,31.27,31.67,31.12,31.12,182641,0
20150729,31.11,31.64,31.1,31.45,269864,0
20150730,31.42,31.64,31.08,31.17,268928,0
20150731,31.05,31.5,31.05,31.5,239790,0
20150803,31.5,31.5,30.89,31.15,209580,0
20150804,31.2,32,29.1,31.64,577342,0
20150805,31.79,31.83,31.22,31.7,469708,0
20150806,31.63,31.63,31.1,31.4,208168,0
20150807,31.45,31.65,31.16,31.45,93487,0
20150810,31.5,31.84,31.5,31.8,253793,0
20150811,32.5,33,32.4,32.5,434737,0
20150812,32.53,33.2,31.81,33.15,361460,0
20150813,33.19,33.24,32.34,32.65,260638,0
20150814,32.66,32.69,31.85,31.92,183115,0
20150817,32.1,32.1,31.33,31.85,179691,0
20150818,31.5,32.74,31.35,32.7,266889,0
20150819,32.67,32.89,32.1,32.69,176386,0
20150820,32.39,32.84,31.9,31.9,144848,0
20150821,31.89,31.89,31.17,31.17,270372,0
20150824,30.97,30.97,29,29.52,447666,0
20150825,29,30.49,28.3,29.8,313379,0
20150826,30.2,30.2,29.12,29.2,277304,0
20150827,29.4,31,29.4,30.01,410838,0
20150828,30.66,30.66,29.72,30,350717,0
20150831,30,30,29.41,29.9,269962,0
20150901,29.6,29.8,29.2,29.23,226714,0
20150902,29.45,29.69,29.04,29.18,250202,0
20150903,29.26,29.38,28.6,28.9,383867,0
20150904,28.76,29.19,28.32,29.19,438596,0
20150907,29.19,29.37,29,29.09,127230,0
20150908,29.05,29.54,29.05,29.2,167805,0
20150909,29.71,30.26,29.41,30.1,260679,0
20150910,29.97,31,29.97,30.96,351701,0
20150911,31,31,30.39,30.5,139688,0
20150914,30.5,31.05,30.5,30.87,418585,0
20150915,30.9,31,30.5,30.98,129438,0
20150916,30.8,30.9,30.28,30.56,95122,0
20150917,30.6,30.98,30.12,30.29,214776,0
20150918,30.1,30.67,30.01,30.67,365455,0
