20150421,37,37,36,36,549,0
20150422,36,36,35,35,37,0
20150423,36,36,35,35,1008,0
20150424,36,36,35,35.2,1179,0
20150427,36,36.7,35.68,35.68,2464,0
20150428,37,37,37,37,4,0
20150429,37,37,37,37,3,0
20150430,37,37,35.43,37,621,0
20150504,37,37,34.7,34.7,55,0
20150505,36.9,36.9,36.51,36.7,1221,0
20150506,37,37,37,37,1,0
20150507,37,37,37,37,1,0
20150508,37,39.5,36.7,36.7,1550,0
20150511,37.5,40,36.01,38.75,2957,0
20150513,38,38.05,38,38,1650,0
20150514,38.98,38.98,38.98,38.98,2,0
20150515,36.13,38,36.13,38,504,0
20150518,38,38,36.5,37,2728,0
20150519,37.5,37.5,37.5,37.5,7,0
20150520,37.54,37.99,36.5,37.99,10,0
20150521,37.5,37.5,37.5,37.5,1300,0
20150522,37.99,37.99,37.99,37.99,119,0
20150525,37.5,37.99,37.5,37.99,255,0
20150526,37.99,37.99,37.5,37.5,240,0
20150527,37.5,37.99,37.5,37.8,2194,0
20150528,37.98,37.98,37.8,37.8,187,0
20150529,37.8,37.8,37.8,37.8,818,0
20150601,37.95,37.95,37.6,37.6,48,0
20150602,37.5,37.95,37.5,37.9,479,0
20150603,37.5,37.89,37.5,37.89,132,0
20150605,37.89,37.89,37.8,37.8,483,0
20150608,37.8,37.8,37.5,37.5,52,0
20150609,37.8,37.8,37.79,37.79,166,0
20150610,37.79,38.64,37.77,38.64,3275,0
20150611,39.89,39.89,39,39.89,512,0
20150612,39.98,43,39.78,43,3314,0
20150615,43,43,39.99,40,5106,0
20150616,40,40,39.06,40,3064,0
20150617,39.99,39.99,39.3,39.99,314,0
20150618,39.99,39.99,39.3,39.99,294,0
20150623,39.37,39.99,37.63,39.99,153,0
20150624,39.99,44.99,37.02,40,20863,0
20150625,39.8,41.75,39,41.14,21757,0
20150626,41,41,41,41,100,0
20150629,40,40,40,40,136,0
20150630,39.99,41,38.4,41,3703,0
20150701,40,41,40,40.5,1984,0
20150702,39.99,43.88,38.6,41.6,1138,0
20150703,44.92,44.95,42.14,44.89,157,0
20150706,44.88,44.88,43.93,44.42,4,0
20150707,44.4,44.4,41.8,42.8,976,0
20150708,44.32,44.32,40.01,41.9,457,0
20150709,42.1,42.1,40.05,40.05,479,0
20150710,40.05,41,40.05,40.07,11,0
20150713,41,41,40.2,41,991,0
20150714,41,41,40.75,41,2937,0
20150715,41,41,40.51,41,477,0
20150716,41.2,41.2,39,39.87,2076,0
20150717,40.9,40.9,39.76,39.76,190,0
20150720,39.5,39.5,39,39,908,0
20150721,39,39,39,39,30,0
20150722,37.8,39.95,37.8,39.95,4,0
20150723,39.9,39.9,38,38,14,0
20150724,39.95,39.95,37.8,37.8,2,0
20150727,38,39,38,39,51,0
20150728,38.5,39.95,38.5,39.95,65,0
20150729,38.6,40,38.6,38.61,254,0
20150730,38.65,39.9,38.65,39.9,124,0
20150803,39.9,39.9,38.71,39,565,0
20150804,38.75,38.75,38.5,38.5,26203,0
20150805,38.2,38.2,36.55,36.55,70,0
20150806,36.61,36.61,36.61,36.61,100,0
20150807,36.42,36.42,36.42,36.42,1,0
20150810,36.51,36.7,36.51,36.6,151,0
20150811,36.51,38.2,36.51,38.2,106,0
20150813,36.6,38.2,36.6,38.2,13,0
20150814,36.7,38,36.04,38,351,0
20150817,36.1,38,36.1,38,51,0
20150819,40,40,40,40,5,0
20150821,39,39,35.1,35.31,1613,0
20150824,35.11,35.3,34.01,34.01,550,0
20150825,34.15,35.99,34.15,35.99,104,0
20150827,34.9,35.8,34.9,35.8,101,0
20150828,35.9,35.9,35.88,35.89,160,0
20150831,35.98,39,35.98,39,470,0
20150901,38.3,38.3,38.3,38.3,194,0
20150904,34.5,37.85,34.5,37.85,189,0
20150907,37.85,37.85,37.85,37.85,12,0
20150909,37.8,37.8,37.8,37.8,140,0
20150910,36,37.8,36,37.8,215,0
20150911,37.5,37.5,37.5,37.5,280,0
20150914,37.5,37.5,37.5,37.5,20,0
20150916,33.5,35.99,33.5,35.99,218,0
20150917,33.79,36.37,33.79,36.37,249,0
