20120924,31.57,31.57,31.57,31.57,170,0
20120928,31.491,31.491,31.491,31.491,346,0
20121114,30.228,30.228,30.228,30.228,258,0
20121119,30.228,30.228,30.228,30.228,1,0
20121211,29.783,29.783,29.783,29.783,563,0
20121217,29.783,29.783,29.783,29.783,224,0
20121220,29.783,29.783,29.783,29.783,395,0
20130104,29.339,29.339,29.339,29.339,9,0
20130107,29.339,29.339,29.339,29.339,8,0
20130110,26.672,26.672,26.672,26.672,12,0
20130121,25.961,25.961,25.961,25.961,9,0
20130129,25.783,25.783,25.783,25.783,10,0
20130204,24.005,24.005,24.005,24.005,7,0
20130206,18.964,18.964,18.964,18.964,20,0
20130207,18.981,18.981,18.981,18.981,8,0
20130208,17.781,18.981,17.781,18.981,64,0
20130212,22.226,22.226,22.226,22.226,2,0
20130301,22.226,22.226,22.226,22.226,159,0
20130304,22.226,24.005,22.226,24.005,114,0
20130305,25.783,25.783,25.783,25.783,92,0
20130306,25.783,25.783,25.783,25.783,87,0
20130308,26.582,26.582,26.316,26.316,83,0
20130327,26.227,26.227,26.227,26.227,161,0
20130411,23.56,23.56,23.56,23.56,34,0
20130415,26.227,26.227,26.227,26.227,29,0
20130417,26.227,26.227,26.227,26.227,114,0
20130424,26.227,26.227,26.227,26.227,231,0
20130528,26.227,26.227,26.227,26.227,516,0
20130529,26.672,26.672,26.672,26.672,329,0
20130606,24.005,24.005,24.005,24.005,96,0
20130607,24.005,24.005,24.005,24.005,135,0
20130610,26.406,26.662,26.406,26.662,69,0
20130709,23.202,23.202,23.202,23.202,10,0
20130715,26.444,26.444,26.444,26.444,61,0
20130722,26.444,26.444,26.444,26.444,72,0
20130724,23.803,23.803,23.803,23.803,6,0
20130726,26.489,26.489,26.489,26.489,84,0
20130730,27.402,27.402,27.402,27.402,438,0
20130813,24.662,24.662,24.662,24.662,1,0
20130814,24.945,24.945,24.945,24.945,31,0
20130822,24.571,24.571,24.571,24.571,116,0
20131004,21.922,21.922,21.922,21.922,27,0
20131007,19.364,19.364,19.364,19.364,6,0
20131008,18.368,18.368,18.368,18.368,28,0
20131011,18.753,18.753,18.753,18.753,12,0
20131022,18.77,18.77,18.77,18.77,7,0
20131023,18.77,18.77,18.77,18.77,21,0
20131029,19.181,19.181,19.181,19.181,20,0
20131030,19.191,19.191,19.191,19.191,6,0
20131107,23.748,23.748,23.748,23.748,2,0
20131108,22.827,22.827,22.827,22.827,10,0
20131114,19.273,19.273,19.273,19.273,57,0
20131118,19.374,19.374,19.374,19.374,17,0
20131126,19.383,19.383,19.383,19.383,12,0
20131128,19.383,19.383,19.383,19.383,8,0
20131202,19.383,19.383,19.383,19.383,22,0
20131205,19.181,19.181,19.181,19.181,20,0
20131212,16.46,16.46,16.46,16.46,177,0
20131213,19.154,19.154,19.154,19.154,2,0
20131216,19.154,19.154,19.154,19.154,49,0
20140107,19.246,19.246,19.246,19.246,43,0
20140115,18.726,18.726,18.726,18.726,13,0
20140117,18.726,18.726,18.726,18.726,96,0
20140130,16.853,16.853,16.853,16.853,84,0
20140204,16.853,16.853,16.853,16.853,182,0
20140207,17.355,17.355,17.355,17.355,6,0
20140210,19.181,19.181,19.181,19.181,5,0
20140217,18.269,18.269,18.269,18.269,13,0
20140218,17.355,17.355,17.355,17.355,219,0
20140226,17.903,17.903,17.903,17.903,70,0
20140227,16.853,16.853,16.853,16.853,1,0
20140317,16.853,16.853,16.442,16.442,77,0
20140318,16.442,16.442,16.442,16.442,74,0
20140320,16.442,16.442,16.442,16.442,219,0
20140324,16.442,16.442,16.442,16.442,21,0
20140327,14.797,14.816,14.797,14.816,215,0
20140328,14.816,14.816,14.816,14.816,50,0
20140331,14.752,14.752,14.752,14.752,22,0
20140401,14.705,14.705,14.705,14.705,110,0
20140402,14.705,14.705,14.705,14.705,64,0
20140403,14.705,14.705,14.705,14.705,24,0
20140515,13.702,13.702,13.702,13.702,10,0
20140522,14.614,14.614,14.614,14.614,328,0
20140523,14.523,14.523,14.523,14.523,210,0
20140605,14.614,14.614,14.614,14.614,350,0
20140609,14.614,14.614,14.614,14.614,5,0
20140616,14.797,14.797,14.797,14.797,1094,0
20140623,15.128,15.128,15.128,15.128,10,0
20140624,15.128,15.128,15.128,15.128,37,0
20140701,15.128,15.128,15.128,15.128,53,0
20140923,13.237,13.237,13.237,13.237,7,0
20141001,13.257,13.257,13.257,13.257,112,0
20141002,12.764,13.237,12.764,13.237,20,0
20141013,13.332,13.332,13.332,13.332,6,0
20141014,13.332,13.332,13.332,13.332,41,0
20141020,13.332,13.332,13.332,13.332,24,0
20141021,13.332,13.332,13.332,13.332,48,0
20141023,13.237,13.237,13.237,13.237,87,0
20141029,17.019,17.019,17.019,17.019,224,0
20141103,17.019,17.019,17.019,17.019,6,0
20141105,17.019,17.019,17.019,17.019,68,0
20141112,17.019,17.019,17.019,17.019,36,0
20141117,17.019,17.019,17.019,17.019,12,0
20141118,17.019,17.019,17.019,17.019,69,0
20141121,17.019,17.019,17.019,17.019,15,0
20141124,17.114,17.114,17.114,17.114,31,0
20141125,17.114,17.114,17.114,17.114,27,0
20141219,17.114,17.114,17.114,17.114,6,0
20141229,18.91,18.91,18.91,18.91,1058,0
20141230,18.91,18.91,18.91,18.91,2274,0
20150105,18.91,18.91,18.91,18.91,15,0
20150107,18.91,18.91,18.91,18.91,52,0
20150108,18.91,18.91,18.91,18.91,27,0
20150109,20.323,20.323,20.323,20.323,45,0
20150113,20.323,20.323,20.323,20.323,37,0
20150202,20.314,20.314,20.314,20.314,10,0
20150212,20.314,20.314,20.314,20.314,6,0
20150226,22.162,22.162,22.162,22.162,4,0
20150227,22.162,22.162,22.162,22.162,7,0
20150326,21.678,21.678,21.678,21.678,15,0
20150526,21.678,21.678,21.678,21.678,26,0
20150528,21.678,21.678,21.678,21.678,155,0
20150611,15.717,15.717,15.717,15.717,12,0
20150617,17.42,17.42,17.42,17.42,12,0
20150717,18,18,18,18,12,0
20150803,18,18,18,18,8,0
20150805,19.8,19.8,19.8,19.8,2,0
20150813,19.8,19.8,19.8,19.8,10,0
20150819,19.86,19.86,19.86,19.86,20,0
20150825,17.5,17.5,17.5,17.5,10,0
20150831,17.5,17.5,17.5,17.5,6,0
20150901,19,19,19,19,2,0
20150909,18.9,18.9,18.9,18.9,2,0
20150918,17,17,17,17,6,0
