20150625,122.3,122.3,122.3,122.3,2,0
20150630,120.3,120.3,120.3,120.3,294,0
20150703,124.55,127.85,124.55,127.1,2015,0
20150710,124,124,123.15,123.2,65,0
20150714,126.5,126.5,126.5,126.5,13,0
20150715,126.6,126.6,126.6,126.6,14,0
20150716,126.45,126.6,126.45,126.6,23,0
20150723,127,127.2,124.8,124.8,1515,0
20150724,127.4,127.4,127.4,127.4,1500,0
20150728,125.1,125.1,124,124,1365,0
20150730,128.5,128.5,128.5,128.5,1000,0
20150803,126.55,126.55,123.6,123.6,59,0
20150805,127.75,128.45,124.4,128.45,3020,0
20150807,129,129,125.55,125.55,615,0
20150811,128,129.15,128,129.15,19,0
20150813,129.2,129.2,129.2,129.2,1500,0
20150814,130,142.65,130,142.65,14,0
20150817,142.65,143.1,142.65,143.1,53,0
20150818,144.5,148.4,144.5,148.4,6022,0
20150819,149.9,149.9,149.9,149.9,1000,0
20150820,145,145,143.3,143.3,2004,0
20150821,143.9,143.9,143.9,143.9,2,0
20150824,143.2,143.2,132.4,132.4,214,0
20150825,121,143.2,121,143.2,499,0
20150826,144.5,146,144.5,146,71,0
20150827,146,147,146,147,669,0
20150828,147,147,147,147,3,0
20150831,145,148,144.9,148,1542,0
20150901,146,146,134,134,2129,0
20150902,137.45,141,137.45,141,8280,0
20150903,139.6,139.6,134,134,1660,0
20150907,141,141,141,141,1480,0
20150909,136.7,136.7,136.7,136.7,4,0
20150911,136.7,136.7,136.7,136.7,1440,0
20150914,140,140,140,140,1425,0
20150915,140.05,140.05,135,135,1520,0
20150916,139,139.55,139,139.5,1530,0
20150918,139.5,139.5,139.5,139.5,7,0
