20150812,1.3,1.33,1.2,1.21,12455,0
20150813,1.22,1.27,1.2,1.27,2894,0
20150814,1.28,1.28,1.28,1.28,110,0
20150817,1.25,1.25,1.25,1.25,500,0
20150818,1.2,1.2,1.15,1.2,7950,0
20150819,1.16,1.29,1.16,1.29,3538,0
20150820,1.29,1.32,1.2,1.3,7934,0
20150821,1.22,1.29,1.22,1.22,3163,0
20150824,1.2,1.2,1.15,1.15,4527,0
20150825,1.24,1.24,1.22,1.22,600,0
20150826,1.26,1.27,1.26,1.27,815,0
20150827,1.29,1.29,1.29,1.29,994,0
20150828,1.17,1.29,1.17,1.29,4550,0
20150831,1.17,1.25,1.17,1.24,9019,0
20150901,1.18,1.22,1.14,1.22,7787,0
20150902,1.14,1.21,1.1,1.21,17994,0
20150903,1.13,1.19,1.13,1.19,5728,0
20150904,1.15,1.15,1.14,1.14,3150,0
20150907,1.2,1.2,1.2,1.2,1500,0
20150908,1.19,1.19,1.19,1.19,152,0
20150910,1.14,1.17,1.14,1.17,1300,0
20150914,1.16,1.16,1.16,1.16,100,0
20150915,1.1,1.15,1.1,1.15,1072,0
20150916,1.15,1.15,1.15,1.15,1176,0
20150917,1.07,1.17,1.07,1.17,158,0
20150918,1.07,1.2,1.07,1.16,5179,0
