20150206,13.01,13.01,12.641,13.01,260,0
20150209,13.01,13.01,12.877,12.877,736,0
20150210,12.783,12.877,12.783,12.783,950,0
20150211,13.067,13.067,12.499,12.499,1110,0
20150212,12.811,12.821,12.215,12.404,69190,0
20150213,12.414,12.414,12.243,12.357,1748,0
20150216,12.357,13.067,12.357,13.067,8161,0
20150217,12.366,13.057,12.366,13.057,3437,0
20150218,13.048,13.048,12.489,13.048,313,0
20150219,13.038,13.067,13.02,13.02,10677,0
20150220,12.84,13.048,12.783,13.048,821,0
20150223,13.038,13.038,12.717,12.717,285,0
20150224,13.057,13.067,13.01,13.067,241,0
20150225,13.01,13.01,13.01,13.01,103,0
20150226,13.057,13.057,12.972,13.057,723,0
20150227,13.048,13.048,13.02,13.02,185,0
20150302,13.02,13.256,13.01,13.162,911,0
20150303,13.152,13.256,13.152,13.256,2878,0
20150304,13.256,13.644,13.247,13.351,14266,0
20150305,13.493,13.588,13.294,13.493,24258,0
20150306,13.493,13.588,13.493,13.569,1182,0
20150309,13.578,13.73,13.578,13.73,7639,0
20150310,13.73,13.73,13.588,13.588,2564,0
20150311,13.588,13.588,13.588,13.588,285,0
20150312,13.455,13.465,13.455,13.455,286,0
20150313,13.455,13.465,13.455,13.455,510,0
20150316,13.455,13.682,13.455,13.474,139,0
20150317,13.474,13.73,13.474,13.512,2363,0
20150318,13.512,13.512,13.512,13.512,380,0
20150319,13.493,13.54,13.493,13.54,222,0
20150320,13.493,13.73,13.493,13.73,2007,0
20150323,13.73,13.73,13.332,13.72,1849,0
20150324,13.673,13.72,13.54,13.72,1362,0
20150325,13.72,13.72,13.72,13.72,349,0
20150326,13.626,14.108,13.626,14.108,2355,0
20150327,13.995,14.004,13.455,14.004,3612,0
20150330,13.995,13.995,13.474,13.938,1795,0
20150331,13.815,13.862,13.815,13.853,952,0
20150401,13.815,13.815,13.531,13.805,298,0
20150402,13.805,14.08,13.805,14.071,5100,0
20150407,14.052,14.118,14.014,14.118,6852,0
20150408,14.146,14.392,14.146,14.326,2474,0
20150409,14.326,14.326,14.298,14.298,187,0
20150410,14.563,14.563,14.298,14.317,839,0
20150413,14.487,14.487,14.392,14.392,982,0
20150414,14.392,14.392,14.345,14.345,686,0
20150415,14.317,14.392,14.317,14.317,1656,0
20150416,14.392,14.392,14.203,14.203,852,0
20150417,14.298,14.392,14.298,14.392,181,0
20150420,14.392,14.392,14.392,14.392,244,0
20150421,14.392,14.525,14.203,14.487,392,0
20150422,14.553,14.553,14.392,14.392,2266,0
20150423,14.374,14.563,14.374,14.563,867,0
20150424,14.553,14.572,14.392,14.572,8824,0
20150427,14.582,14.762,14.582,14.762,3472,0
20150428,14.771,14.866,14.771,14.819,3663,0
20150429,14.771,14.866,14.771,14.866,8846,0
20150430,14.866,14.951,14.724,14.724,1403,0
20150504,14.951,14.951,14.771,14.771,984,0
20150505,14.695,14.752,14.44,14.44,2458,0
20150506,14.677,14.819,14.677,14.819,472,0
20150507,14.819,15.775,14.819,15.292,34376,0
20150508,15.292,15.339,14.97,15.055,651,0
20150511,15.169,15.548,15.169,15.434,5609,0
20150512,15.197,15.339,14.999,15.15,15248,0
20150513,15.6,15.6,14.2,15.15,30183,0
20150514,15.1,15.2,15,15,1661,0
20150515,15,15,14.3,14.3,1491,0
20150518,14.3,14.95,14.25,14.65,2571,0
20150519,14.6,14.6,14.6,14.6,5,0
20150520,14.19,14.5,14.19,14.48,372,0
20150521,14.45,14.45,14.07,14.4,516,0
20150522,14.25,14.38,13.7,14.38,694,0
20150525,14.24,14.49,13.41,14.49,2067,0
20150526,14.49,14.49,13.2,14.4,1896,0
20150527,13.69,14.4,13.61,13.61,774,0
20150528,13.99,13.99,13.61,13.62,2245,0
20150529,13.95,13.95,13.62,13.82,577,0
20150601,13.82,13.96,13.16,13.19,2691,0
20150602,13.15,13.7,13.15,13.31,1043,0
20150603,13.26,13.33,13.26,13.31,1200,0
20150605,13.32,13.95,13.32,13.92,652,0
20150608,13.33,13.91,13.33,13.91,13013,0
20150609,13.87,13.92,13.81,13.81,305,0
20150610,13.95,13.95,13.33,13.95,2763,0
20150611,14.01,14.27,13.55,13.88,417,0
20150612,14.14,14.14,14.14,14.14,5,0
20150615,14.07,14.1,14.07,14.1,176,0
20150616,14,14,13.56,13.66,310,0
20150617,13.65,13.65,13.2,13.3,30572,0
20150618,13.13,13.65,13.13,13.64,1027,0
20150619,14.15,14.15,13.6,13.95,274,0
20150623,13.79,13.79,13.79,13.79,5,0
20150624,13.78,13.79,13.41,13.78,567,0
20150625,13.5,13.77,12.9,13.3,1487,0
20150626,13.1,13.49,12.9,13.49,408,0
20150629,12.26,12.86,12.26,12.8,2878,0
20150630,12.4,12.8,12.4,12.55,4159,0
20150701,13.15,13.15,12.55,12.94,80,0
20150702,12.88,12.88,12.88,12.88,10,0
20150703,12.63,12.9,12.38,12.39,1066,0
20150706,12.96,13.01,12.39,12.73,852,0
20150707,12.73,12.73,12.45,12.45,119,0
20150708,12.75,12.89,12.6,12.6,1782,0
20150709,12.38,13,12.38,13,1038,0
20150710,13,13,12.96,13,1091,0
20150713,13,13.2,13,13.12,2022,0
20150714,13,13,12.9,12.9,720,0
20150715,12.9,13.18,12.56,13.15,2341,0
20150716,13.13,13.7,13,13.7,5726,0
20150717,13.8,14.2,13.8,13.89,3695,0
20150720,13.81,14.49,13.81,14.49,2152,0
20150721,14.48,14.48,14.15,14.48,21514,0
20150722,14.45,14.49,14.45,14.49,7711,0
20150723,14.49,14.85,14.49,14.8,2062,0
20150724,14.75,15.2,14.75,15,11540,0
20150727,15.2,15.2,15.1,15.1,5521,0
20150728,15.2,15.32,15.2,15.3,2156,0
20150729,15.2,15.2,15.2,15.2,370,0
20150730,15.15,15.3,15.15,15.3,350,0
20150731,15.3,15.84,15.21,15.33,2096,0
20150803,15.6,15.9,15.6,15.9,485,0
20150804,15.9,16.86,15.9,16.35,15035,0
20150805,16,16.27,15.6,15.95,3791,0
20150806,15.88,15.88,15.31,15.31,1502,0
20150807,15.32,15.32,14.2,14.9,2418,0
20150810,14.9,16.2,14.9,15.35,66,0
20150811,15.35,15.35,15.29,15.29,130,0
20150813,15.26,15.26,15.26,15.26,91,0
20150814,15.24,15.24,15.24,15.24,17,0
20150817,15.12,15.12,15.11,15.11,240,0
20150818,14.76,14.76,14.45,14.75,1933,0
20150819,14.75,14.75,14.75,14.75,265,0
20150820,14.75,14.75,14.21,14.21,472,0
20150821,14.31,14.31,14.29,14.29,664,0
20150824,14.21,14.21,13,13.65,1875,0
20150825,13.8,14.19,13.4,13.4,2917,0
20150826,13.3,13.5,13.3,13.33,2258,0
20150827,14.19,15.3,14.19,15.3,33,0
20150828,14.6,14.6,14.11,14.11,1342,0
20150831,13.97,14.1,13.32,13.32,936,0
20150901,14,14,13.65,13.65,5,0
20150902,13.7,13.7,13.7,13.7,4,0
20150903,14.3,14.3,13.9,13.9,13,0
20150904,13.9,13.9,13.65,13.65,790,0
20150907,14,14.32,13.65,13.65,375,0
20150908,13.05,15,12.95,14.35,1516,0
20150909,14.4,14.4,14.4,14.4,25,0
20150910,13.87,14.7,13.87,14.01,478,0
20150911,14.5,14.5,14.5,14.5,2,0
20150914,14,14.31,13.81,13.83,1217,0
20150915,13.65,13.65,13.31,13.35,2647,0
20150916,14.15,14.15,13.5,13.5,155,0
20150917,13.4,13.4,13.3,13.3,80,0
20150918,13.85,13.85,13.35,13.35,240,0
