20150224,11.3,11.55,11,11.5,3907,0
20150225,11.55,11.55,11.55,11.55,102,0
20150226,11.77,12.94,11.77,12.4,940,0
20150227,12.85,14,12.8,14,4578,0
20150302,14.1,14.1,13.6,13.65,1914,0
20150303,13.7,13.7,13.7,13.7,270,0
20150304,13.7,13.7,13.3,13.3,404,0
20150305,13.33,13.5,13.05,13.5,1129,0
20150306,13.5,13.5,12.95,13,370,0
20150309,12.67,12.67,11.96,12,1447,0
20150310,11.9,12.5,11.9,12.5,663,0
20150311,12.5,12.5,12.5,12.5,56,0
20150312,12.49,12.49,12.01,12.2,912,0
20150316,12.2,12.2,12.05,12.05,202,0
20150317,12.05,12.05,12.05,12.05,4,0
20150318,12.05,12.3,12.05,12.05,50,0
20150319,12.2,12.3,12.2,12.3,559,0
20150320,12.3,12.3,12.28,12.28,140,0
20150323,12.49,12.49,12.49,12.49,62,0
20150324,12.49,12.8,12.49,12.6,565,0
20150325,12.8,12.8,12.8,12.8,5,0
20150326,12.8,13,12.8,13,363,0
20150327,13,13,13,13,171,0
20150330,12.82,13,12.82,13,444,0
20150331,13.28,13.6,13.28,13.6,1622,0
20150401,13.6,13.6,13.6,13.6,135,0
20150402,13.6,13.6,13.6,13.6,3,0
20150407,13,13,12.9,12.9,190,0
20150408,13.1,13.1,12.5,12.51,1060,0
20150409,12.52,13.1,12.52,13.1,502,0
20150410,13.1,13.1,13.1,13.1,70,0
20150414,13.1,13.1,12.82,12.82,1197,0
20150415,12.82,13.75,12.82,13.6,2726,0
20150416,13.6,13.6,13.6,13.6,101,0
20150417,13.61,13.75,13.6,13.6,130,0
20150420,13.6,13.7,13.49,13.7,1890,0
20150421,13.7,13.7,13.7,13.7,2,0
20150422,13.7,16.07,13.7,16.07,9466,0
20150423,16.1,17.2,16.1,17,9726,0
20150424,17,17,15.3,15.3,1296,0
20150427,15.5,15.6,14.85,15.6,1615,0
20150428,15.6,16.5,15.6,16.5,191,0
20150429,16.5,16.5,16.5,16.5,2296,0
20150430,16.79,16.79,16.5,16.5,388,0
20150504,16.49,16.49,16.49,16.49,568,0
20150505,16.5,16.5,16.5,16.5,202,0
20150506,16.5,18,16.42,18,5776,0
20150507,18.01,18.63,16.21,17.22,3609,0
20150508,17.28,18.48,17.28,17.97,795,0
20150511,17.79,18.9,17.33,18.9,1177,0
20150512,18.7,18.7,18.5,18.52,2017,0
20150514,18.53,18.65,18.52,18.55,1039,0
20150515,18.8,20.68,18.8,19.52,4201,0
20150518,20.3,21.5,20.3,21.5,2425,0
20150519,22,22.68,22,22.02,695,0
20150520,22.02,22.5,22,22.5,1500,0
20150521,23,24,23,23.87,1271,0
20150522,21,22.36,21,22.36,1234,0
20150525,21.9,21.9,21.5,21.5,20,0
20150526,21.5,21.5,21.5,21.5,376,0
20150527,21.5,21.5,21.5,21.5,429,0
20150528,21.7,22.1,21.7,22.1,983,0
20150529,22.69,22.69,22,22,531,0
20150601,22.5,22.5,21.93,22.5,48,0
20150602,22.5,22.5,22.5,22.5,45,0
20150603,22.5,22.5,22.5,22.5,595,0
20150605,23,23,23,23,1,0
20150608,23,23,21.5,21.5,621,0
20150609,22.45,22.45,22.4,22.45,382,0
20150610,21.5,22.57,21.5,22.57,225,0
20150611,22.27,22.27,22.27,22.27,1,0
20150612,22,22,21.5,21.5,9,0
20150615,22,22,20,21.35,1069,0
20150616,21.35,21.35,20,20,1366,0
20150617,20.5,21,19.5,19.5,602,0
20150618,19.5,19.5,19,19,511,0
20150619,19.29,19.29,18.4,18.4,123,0
20150622,18.6,18.6,18.6,18.6,100,0
20150623,18.8,18.8,18.8,18.8,20,0
20150624,19.3,19.3,19.3,19.3,100,0
20150626,19.29,19.29,18.9,18.9,101,0
20150629,18.7,18.7,18,18,818,0
20150630,18.9,18.9,18,18.89,258,0
20150701,18.8,18.81,18.8,18.8,277,0
20150702,18.89,19.7,18.89,18.9,1254,0
20150703,19.7,19.7,18,18.88,291,0
20150706,18.87,19.7,18.87,19.7,53,0
20150708,18.88,19.7,18.88,19.7,45,0
20150709,19.68,19.68,18.5,19.67,435,0
20150710,19.7,20.7,19.7,20.7,136,0
20150713,21.8,21.8,19,19.2,721,0
20150714,19.5,19.5,18.72,19.39,141,0
20150715,19.5,19.5,19.5,19.5,1,0
20150716,19,19,19,19,1,0
20150717,19.15,19.2,19.15,19.15,1493,0
20150722,18.48,18.5,18,18.5,139,0
20150724,18.5,18.5,18.5,18.5,430,0
20150728,18.5,18.5,18.5,18.5,67,0
20150729,18.25,18.25,18.25,18.25,154,0
20150803,17.9,17.9,17.9,17.9,84,0
20150804,17.89,17.89,17.89,17.89,1573,0
20150805,17.89,17.89,17.89,17.89,13,0
20150807,17.62,17.62,17.62,17.62,182,0
20150810,17.5,17.75,17.5,17.51,66,0
20150811,18,18,18,18,1,0
20150812,17.75,17.75,17.51,17.52,84877,0
20150813,17.52,17.52,17.51,17.51,457,0
20150814,17.75,17.75,17.75,17.75,3,0
20150817,17.51,17.51,17.51,17.51,82,0
20150818,17.5,17.5,17.5,17.5,1,0
20150819,17.5,17.5,17.5,17.5,60,0
20150820,17.15,17.15,16.81,17,993,0
20150821,17.15,17.15,16.6,16.6,675,0
20150824,16.6,16.6,16,16,1333,0
20150825,15.9,15.9,15.9,15.9,250,0
20150826,15.22,15.5,15.22,15.35,1645,0
20150827,15.4,15.4,15.4,15.4,320,0
20150828,15.5,15.5,15.5,15.5,870,0
20150901,15,15.5,15,15.4,400,0
20150902,15.4,15.4,15.4,15.4,136,0
20150903,15.49,15.5,14.8,15.5,104,0
20150904,15.5,15.5,14.76,14.8,184,0
20150907,15,15,15,15,1,0
20150908,15.01,15.01,15.01,15.01,200,0
20150909,15.43,15.43,15.43,15.43,10,0
20150911,15.54,15.54,15.54,15.54,5,0
20150915,15.5,15.5,15.1,15.1,89,0
20150916,15.1,15.1,15.1,15.1,8,0
20150917,15.5,15.54,15.5,15.54,45,0
20150918,15.8,16.27,15.8,16.27,445,0
