20150210,0.67,0.69,0.65,0.68,12676,0
20150211,0.65,0.7,0.65,0.69,33539,0
20150212,0.69,0.79,0.66,0.71,404280,0
20150213,0.71,0.73,0.69,0.7,70183,0
20150216,0.7,0.72,0.66,0.66,114196,0
20150217,0.67,0.68,0.65,0.67,59486,0
20150218,0.67,0.67,0.65,0.66,10859,0
20150219,0.66,0.68,0.66,0.68,26189,0
20150220,0.68,0.68,0.65,0.67,13263,0
20150223,0.67,0.67,0.64,0.65,66073,0
20150224,0.66,0.66,0.58,0.59,72729,0
20150225,0.59,0.62,0.58,0.59,44860,0
20150226,0.62,0.67,0.6,0.64,111590,0
20150227,0.66,0.66,0.64,0.66,17896,0
20150302,0.67,0.67,0.62,0.66,33941,0
20150303,0.62,0.67,0.62,0.66,13355,0
20150304,0.64,0.65,0.62,0.65,19179,0
20150305,0.65,0.65,0.62,0.64,15060,0
20150306,0.64,0.64,0.61,0.61,9470,0
20150309,0.64,0.64,0.62,0.62,1602,0
20150310,0.65,0.65,0.61,0.64,7492,0
20150311,0.64,0.64,0.61,0.64,8600,0
20150312,0.61,0.63,0.61,0.63,3000,0
20150313,0.64,0.64,0.63,0.63,10548,0
20150316,0.63,0.63,0.62,0.62,10072,0
20150317,0.63,0.65,0.62,0.65,7450,0
20150318,0.64,0.65,0.61,0.65,17274,0
20150319,0.65,0.65,0.65,0.65,850,0
20150320,0.65,0.69,0.64,0.67,154966,0
20150323,0.68,0.68,0.63,0.65,96433,0
20150324,0.65,0.65,0.64,0.64,661,0
20150325,0.63,0.65,0.63,0.65,14585,0
20150326,0.63,0.64,0.61,0.64,25179,0
20150327,0.64,0.64,0.61,0.63,6732,0
20150330,0.64,0.64,0.61,0.63,8313,0
20150331,0.63,0.63,0.61,0.63,23331,0
20150401,0.63,0.63,0.61,0.63,3850,0
20150402,0.63,0.64,0.61,0.64,5151,0
20150407,0.64,0.64,0.63,0.63,17995,0
20150408,0.62,0.62,0.6,0.61,12494,0
20150409,0.62,0.62,0.61,0.61,4311,0
20150410,0.61,0.63,0.6,0.63,4491,0
20150413,0.6,0.64,0.6,0.63,4439,0
20150414,0.63,0.63,0.62,0.63,2995,0
20150415,0.63,0.66,0.63,0.64,28756,0
20150416,0.65,0.65,0.63,0.65,17419,0
20150417,0.66,0.66,0.64,0.65,6883,0
20150420,0.66,0.66,0.62,0.62,2927,0
20150421,0.62,0.63,0.61,0.61,4861,0
20150422,0.64,0.64,0.61,0.63,3678,0
20150423,0.62,0.62,0.62,0.62,2170,0
20150424,0.63,0.63,0.6,0.63,15564,0
20150427,0.63,0.63,0.62,0.63,1800,0
20150428,0.61,0.62,0.61,0.62,1264,0
20150429,0.61,0.62,0.6,0.6,13194,0
20150430,0.62,0.62,0.58,0.62,33595,0
20150504,0.6,0.62,0.6,0.62,12350,0
20150505,0.61,0.61,0.61,0.61,2000,0
20150506,0.61,0.61,0.59,0.59,2430,0
20150507,0.59,0.61,0.57,0.6,9673,0
20150508,0.59,0.6,0.59,0.6,2295,0
20150511,0.59,0.59,0.59,0.59,4574,0
20150512,0.58,0.6,0.56,0.57,14637,0
20150513,0.57,0.58,0.56,0.58,10037,0
20150514,0.56,0.58,0.56,0.58,2588,0
20150515,0.56,0.56,0.55,0.55,21451,0
20150518,0.55,0.56,0.55,0.55,7850,0
20150519,0.56,0.56,0.56,0.56,100,0
20150520,0.57,0.58,0.57,0.58,5000,0
20150521,0.58,0.58,0.57,0.58,6958,0
20150522,0.58,0.58,0.58,0.58,3000,0
20150525,0.59,0.59,0.57,0.57,2070,0
20150526,0.57,0.57,0.57,0.57,1393,0
20150527,0.57,0.57,0.55,0.57,7776,0
20150528,0.56,0.6,0.56,0.6,30432,0
20150529,0.6,0.6,0.6,0.6,1202,0
20150601,0.58,0.58,0.57,0.57,3081,0
20150602,0.58,0.58,0.55,0.57,4607,0
20150603,0.57,0.57,0.57,0.57,122,0
20150605,0.58,0.58,0.55,0.58,6699,0
20150608,0.58,0.58,0.57,0.57,300,0
20150609,0.56,0.57,0.56,0.57,2615,0
20150610,0.57,0.58,0.57,0.58,1886,0
20150612,0.58,0.58,0.56,0.56,551,0
20150615,0.56,0.57,0.56,0.56,798,0
20150616,0.56,0.58,0.55,0.57,25012,0
20150617,0.57,0.57,0.57,0.57,237,0
20150618,0.56,0.57,0.56,0.57,2100,0
20150619,0.57,0.57,0.57,0.57,1326,0
20150622,0.57,0.59,0.57,0.59,7551,0
20150623,0.59,0.61,0.59,0.61,40600,0
20150624,0.6,0.61,0.59,0.6,13071,0
20150625,0.6,0.66,0.6,0.66,66622,0
20150626,0.66,0.66,0.65,0.66,23895,0
20150629,0.64,0.67,0.61,0.67,33479,0
20150630,0.66,0.72,0.65,0.72,83675,0
20150701,0.7,0.7,0.7,0.7,9027,0
20150702,0.64,0.72,0.64,0.72,40569,0
20150703,0.57,0.68,0.57,0.68,11326,0
20150706,0.68,0.68,0.68,0.68,100,0
20150707,0.66,0.66,0.66,0.66,450,0
20150708,0.66,0.66,0.66,0.66,40,0
20150709,0.59,0.59,0.59,0.59,2492,0
20150710,0.66,0.66,0.66,0.66,1584,0
20150713,0.66,0.66,0.66,0.66,11280,0
20150714,0.66,0.66,0.66,0.66,4794,0
20150716,0.66,0.68,0.66,0.68,5960,0
20150717,0.68,0.68,0.68,0.68,175,0
20150720,0.67,0.67,0.67,0.67,500,0
20150721,0.67,0.67,0.67,0.67,690,0
20150722,0.67,0.67,0.65,0.65,2200,0
20150723,0.65,0.67,0.65,0.67,5300,0
20150724,0.66,0.67,0.66,0.67,10420,0
20150727,0.68,0.68,0.66,0.66,6923,0
20150728,0.65,0.65,0.65,0.65,20504,0
20150729,0.65,0.65,0.63,0.63,1283,0
20150730,0.63,0.65,0.63,0.65,1336,0
20150731,0.65,0.65,0.65,0.65,238,0
20150803,0.65,0.65,0.65,0.65,800,0
20150804,0.64,0.64,0.64,0.64,14751,0
20150805,0.64,0.64,0.64,0.64,20100,0
20150806,0.64,0.64,0.64,0.64,28139,0
20150807,0.66,0.67,0.66,0.67,13658,0
20150810,0.67,0.67,0.67,0.67,8668,0
20150811,0.69,0.7,0.69,0.7,15000,0
20150812,0.7,0.7,0.7,0.7,8485,0
20150813,0.69,0.69,0.69,0.69,2000,0
20150814,0.69,0.7,0.69,0.7,4790,0
20150817,0.69,0.69,0.69,0.69,654,0
20150818,0.68,0.71,0.68,0.71,61814,0
20150819,0.7,0.7,0.7,0.7,3379,0
20150820,0.69,0.69,0.69,0.69,20,0
20150821,0.69,0.69,0.68,0.68,10010,0
20150824,0.7,0.7,0.7,0.7,100,0
20150825,0.68,0.69,0.68,0.69,1400,0
20150826,0.61,0.65,0.61,0.65,15405,0
20150827,0.65,0.65,0.65,0.65,606,0
20150828,0.6,0.65,0.6,0.65,12431,0
20150831,0.64,0.64,0.64,0.64,355,0
20150901,0.63,0.63,0.63,0.63,50,0
20150902,0.59,0.61,0.59,0.61,30521,0
20150903,0.64,0.65,0.64,0.65,5963,0
20150904,0.65,0.65,0.64,0.64,3551,0
20150907,0.64,0.64,0.64,0.64,2241,0
20150908,0.65,0.65,0.65,0.65,6621,0
20150909,0.67,0.68,0.67,0.68,36090,0
20150910,0.7,0.7,0.7,0.7,21142,0
20150911,0.7,0.7,0.7,0.7,126,0
20150914,0.7,0.7,0.7,0.7,600,0
20150915,0.7,0.7,0.7,0.7,15184,0
20150916,0.71,0.71,0.71,0.71,6351,0
20150917,0.71,0.71,0.71,0.71,10675,0
20150918,0.72,0.72,0.71,0.71,20925,0
