20150624,28.06,28.45,27.02,28.28,458,0
20150625,28.1,28.1,28.1,28.1,75,0
20150626,28.1,28.1,27.8,27.8,163,0
20150629,27.65,27.65,26.5,26.5,2168,0
20150630,26.6,27.54,26.6,26.75,1480,0
20150701,26.75,26.75,26.61,26.61,180,0
20150702,27,28.09,26.6,27.43,729,0
20150703,26.6,26.6,26.6,26.6,43,0
20150706,26.52,26.7,26.52,26.65,269,0
20150707,27,27.5,27,27.5,1821,0
20150708,27,27,26.8,26.8,60,0
20150709,27.5,27.8,27,27.6,126,0
20150710,26.8,28,26.8,28,2,0
20150713,27.6,28,27.6,28,204,0
20150714,28.05,28.05,28.05,28.05,100,0
20150715,28.05,28.05,28.05,28.05,50,0
20150716,28.1,28.1,27.6,27.6,391,0
20150717,26.8,26.8,26.8,26.8,2,0
20150720,28.09,28.09,27.98,27.98,83,0
20150723,27.99,28,27,28,1045,0
20150724,28.1,28.1,28.1,28.1,4,0
20150727,27.5,27.5,27.21,27.21,200,0
20150728,27.49,27.5,26.5,27.5,690,0
20150803,27,27.6,27,27.6,252,0
20150804,27.4,27.55,27,27,150,0
20150805,26.65,27.6,26.65,27.6,742,0
20150807,27,27,26.8,26.8,140,0
20150810,26.65,27.25,26.65,27.25,169,0
20150811,27.78,27.78,27.78,27.78,2,0
20150812,27.5,27.5,27.5,27.5,35,0
20150813,27.15,27.6,27.15,27.5,540,0
20150814,27.5,27.7,27.1,27.1,426,0
20150817,27,27.1,27,27.1,254,0
20150818,27,28,27,28,854,0
20150819,28,28,28,28,200,0
20150820,27.1,27.1,27.1,27.1,100,0
20150821,27.1,27.7,27.1,27.7,650,0
20150824,26.9,27.4,26.6,27.4,2018,0
20150825,26.42,26.96,25.51,26.96,808,0
20150826,25.9,26.94,25.5,26.9,1423,0
20150827,25.52,26.95,25.52,26.95,575,0
20150828,26.95,27.34,25.77,26.5,697,0
20150901,26.2,26.2,24.7,25.29,1645,0
20150902,24.7,24.93,24.11,24.93,705,0
20150903,25.1,25.58,24.9,24.9,406,0
20150904,24.5,24.6,24.07,24.07,575,0
20150907,24.02,24.02,23.5,23.9,204,0
20150908,23.62,24.97,23.62,23.71,776,0
20150909,24,24,23.09,23.89,479,0
20150910,23.99,24,23.1,23.13,883,0
20150911,23.5,23.5,23.5,23.5,20,0
20150914,23.5,24.79,23.18,24.18,1317,0
20150915,23.3,24.17,23.3,23.5,443,0
20150916,23.3,23.3,23.3,23.3,90,0
20150917,22.96,22.96,22.96,22.96,81,0
20150918,23.47,23.47,23.47,23.47,2,0
