20150526,6.5337,6.5337,6.5337,6.5337,2230,0
20150527,6.5337,6.6372,6.5054,6.6372,1397,0
20150528,6.6372,6.7502,6.5901,6.7502,4956,0
20150529,6.7596,6.9667,6.7596,6.9196,19098,0
20150601,6.9196,7.0985,6.9196,7.042,5640,0
20150602,7.042,7.0891,6.8914,6.9008,2232,0
20150603,6.9008,6.9855,6.8255,6.9573,8162,0
20150605,6.8914,7.0797,6.8914,7.0703,8541,0
20150608,7.0703,7.0703,6.9855,6.9855,1810,0
20150609,6.9479,7.0514,6.9385,6.9385,1247,0
20150610,6.9573,7.0514,6.9385,7.0514,214,0
20150612,7.0514,7.0514,6.9385,6.9855,2302,0
20150615,6.9385,6.9855,6.9196,6.9855,1082,0
20150616,6.9196,6.9573,6.8914,6.9573,1800,0
20150617,6.9008,6.9008,6.27,6.383,19997,0
20150618,6.3077,6.4018,5.7899,6.4018,86164,0
20150619,6.4018,6.4018,6.0441,6.3736,8606,0
20150622,6.3736,6.3736,6.0818,6.1194,10346,0
20150623,6.3359,6.3359,6.0064,6.1194,38053,0
20150624,5.9688,6.1006,5.9123,6.1006,7346,0
20150625,6.1194,6.1194,6.11,6.11,2837,0
20150626,6.0723,6.1194,5.9782,5.9782,13327,0
20150629,6.2136,6.2136,5.8464,5.9782,14421,0
20150630,5.9782,5.9782,5.837,5.9311,11420,0
20150701,5.8935,5.9311,5.8841,5.8841,4589,0
20150702,5.9311,6.0629,5.9311,6.0159,912,0
20150703,6.0441,6.0441,5.997,5.997,733,0
20150706,5.9688,6.0253,5.8935,5.9311,10063,0
20150707,6.0535,6.0912,5.9311,5.9782,5749,0
20150708,5.9594,6.0912,5.9311,6.0912,4619,0
20150709,6.1006,6.1288,6.1006,6.11,7652,0
20150710,6.1,6.3,6.1,6.29,7052,0
20150713,6.35,6.44,6.35,6.44,2558,0
20150714,6.3,6.43,6.3,6.35,954,0
20150715,6.34,6.34,6.23,6.26,665,0
20150716,6.39,6.39,6.28,6.32,1815,0
20150717,6.38,6.38,6.3,6.3,558,0
20150720,6.3,6.3,6.25,6.25,1273,0
20150721,6.25,6.25,6.25,6.25,150,0
20150722,6.3,6.3,6,6.15,8044,0
20150723,6.17,6.17,5.89,5.89,13395,0
20150724,5.72,5.94,5.65,5.68,16961,0
20150727,5.53,5.76,5.53,5.76,1557,0
20150728,5.86,5.9,5.8,5.86,1993,0
20150729,5.87,5.9,5.87,5.89,914,0
20150730,5.89,5.89,5.69,5.83,12622,0
20150731,5.82,5.82,5.65,5.74,8943,0
20150803,5.7,5.77,5.7,5.75,757,0
20150804,5.75,5.81,5.75,5.8,1883,0
20150805,5.76,5.93,5.75,5.75,8695,0
20150806,5.75,5.75,5.71,5.75,8874,0
20150807,5.75,5.78,5.75,5.75,2667,0
20150810,5.7,5.76,5.7,5.76,1983,0
20150811,5.69,5.71,5.67,5.69,9196,0
20150812,5.67,5.86,5.6,5.63,5488,0
20150813,5.65,5.65,5.56,5.59,10330,0
20150814,5.68,5.7,5.57,5.59,29016,0
20150817,5.61,5.78,5.51,5.75,17625,0
20150818,5.7,5.7,5.7,5.7,5802,0
20150819,5.7,5.7,5.65,5.7,4461,0
20150820,5.85,5.85,5.7,5.75,16395,0
20150821,5.71,5.71,5.54,5.65,10527,0
20150824,5.59,5.59,5.18,5.23,19562,0
20150825,5.1,5.45,5.05,5.15,11328,0
20150826,5.32,5.38,5.17,5.33,6787,0
20150827,5.34,5.74,5.22,5.66,161841,0
20150828,5.71,5.9,5.71,5.9,9366,0
20150831,5.89,6.29,5.89,6.29,15106,0
20150901,6.12,6.12,6,6.1,71081,0
20150902,6,6.18,6,6.1,6791,0
20150903,6.24,6.24,6.04,6.15,12804,0
20150904,6,6.33,6,6.3,13278,0
20150907,6.41,6.41,6.23,6.36,2138,0
20150908,6.33,6.65,6.2,6.65,26059,0
20150909,6.55,6.6,6.45,6.56,10160,0
20150910,6.56,6.56,6.4,6.45,8473,0
20150911,6.55,6.55,6.31,6.44,8272,0
20150914,6.3,6.58,6.28,6.31,11979,0
20150915,6.44,6.6,6.39,6.6,12454,0
20150916,6.64,6.65,6.4,6.45,9282,0
20150917,6.55,6.7,6.4,6.57,10950,0
20150918,6.6,6.6,6.43,6.55,10358,0
