20141103,1.77,1.81,1.77,1.77,8922,0
20141104,1.8,1.8,1.75,1.77,12602,0
20141105,1.77,1.77,1.6,1.6,171795,0
20141106,1.63,1.65,1.6,1.62,25437,0
20141107,1.62,1.65,1.6,1.6,37715,0
20141110,1.61,1.65,1.61,1.63,9287,0
20141112,1.64,1.66,1.63,1.66,13539,0
20141113,1.66,1.75,1.66,1.73,26407,0
20141114,1.75,1.77,1.61,1.64,92100,0
20141117,1.65,1.71,1.64,1.71,18101,0
20141118,1.7,1.7,1.64,1.64,27512,0
20141119,1.66,1.68,1.64,1.66,23090,0
20141120,1.66,1.67,1.6,1.63,32146,0
20141121,1.63,1.65,1.59,1.6,28857,0
20141124,1.59,1.6,1.53,1.58,19800,0
20141125,1.57,1.58,1.5,1.5,71430,0
20141126,1.5,1.51,1.42,1.45,62268,0
20141127,1.45,1.46,1.41,1.44,63770,0
20141128,1.44,1.45,1.42,1.43,24062,0
20141201,1.42,1.44,1.36,1.38,47471,0
20141202,1.37,1.37,1.26,1.32,78562,0
20141203,1.27,1.48,1.27,1.45,113520,0
20141204,1.49,1.53,1.4,1.42,52327,0
20141205,1.4,1.4,1.33,1.34,54089,0
20141208,1.34,1.38,1.32,1.32,15105,0
20141209,1.32,1.34,1.31,1.32,35931,0
20141210,1.31,1.33,1.31,1.31,14511,0
20141211,1.31,1.33,1.3,1.31,42591,0
20141212,1.29,1.34,1.29,1.3,24505,0
20141215,1.3,1.33,1.27,1.29,30908,0
20141216,1.27,1.3,1.25,1.25,38952,0
20141217,1.25,1.28,1.25,1.27,10312,0
20141218,1.28,1.3,1.25,1.25,21649,0
20141219,1.27,1.27,1.25,1.26,23697,0
20141222,1.25,1.25,1.19,1.2,76530,0
20141223,1.2,1.25,1.18,1.25,84524,0
20141229,1.25,1.5,1.25,1.48,196096,0
20141230,1.49,1.8,1.44,1.8,207852,0
20150102,1.85,2.22,1.82,2.08,572653,0
20150105,2.13,2.16,1.84,1.92,370016,0
20150107,1.94,1.95,1.7,1.7,220092,0
20150108,1.7,1.85,1.63,1.77,187927,0
20150109,1.77,1.83,1.73,1.77,75548,0
20150112,1.78,1.78,1.7,1.73,63505,0
20150113,1.72,1.83,1.72,1.8,42897,0
20150114,1.8,1.8,1.75,1.78,13176,0
20150115,1.78,1.78,1.61,1.68,58849,0
20150116,1.68,1.7,1.58,1.66,87659,0
20150119,1.67,1.72,1.66,1.69,23844,0
20150120,1.67,1.72,1.67,1.69,10947,0
20150121,1.68,1.69,1.61,1.64,13933,0
20150122,1.67,1.67,1.6,1.62,23757,0
20150123,1.61,1.68,1.59,1.61,42457,0
20150126,1.6,1.64,1.6,1.61,8728,0
20150127,1.63,1.63,1.6,1.63,5998,0
20150128,1.64,1.79,1.63,1.77,47621,0
20150129,1.77,1.8,1.72,1.73,37275,0
20150130,1.77,1.81,1.73,1.76,52354,0
20150202,1.75,1.87,1.73,1.87,63236,0
20150203,1.87,1.87,1.82,1.86,31028,0
20150204,1.87,1.88,1.75,1.79,47194,0
20150205,1.76,1.77,1.64,1.7,56551,0
20150206,1.71,1.78,1.7,1.78,34796,0
20150209,1.79,1.82,1.74,1.81,27377,0
20150210,1.77,1.79,1.73,1.74,32568,0
20150211,1.79,1.79,1.72,1.72,35833,0
20150212,1.72,1.77,1.71,1.72,21830,0
20150213,1.77,1.77,1.69,1.69,46962,0
20150216,1.74,1.74,1.69,1.71,19421,0
20150217,1.71,1.74,1.7,1.73,20696,0
20150218,1.73,1.75,1.72,1.74,22140,0
20150219,1.74,1.74,1.72,1.72,23041,0
20150220,1.72,1.72,1.69,1.71,32795,0
20150223,1.71,1.71,1.68,1.71,29775,0
20150224,1.7,1.73,1.67,1.7,16886,0
20150225,1.68,1.7,1.67,1.7,47020,0
20150226,1.67,1.7,1.67,1.69,16339,0
20150227,1.7,1.71,1.68,1.7,13427,0
20150302,1.7,1.71,1.67,1.7,21627,0
20150303,1.61,1.65,1.51,1.56,110568,0
20150410,0.51,0.51,0.51,0.51,28171,0
20150415,0.84,0.84,0.84,0.84,30637,0
20150416,0.84,1.1,0.84,1.1,113565,0
20150417,1.16,1.24,1.03,1.03,311370,0
20150420,1.05,1.1,0.95,1.03,95752,0
20150421,1,1.02,0.95,0.98,38552,0
20150422,0.97,0.97,0.94,0.96,49100,0
20150423,0.93,0.93,0.88,0.88,83905,0
20150424,0.92,0.93,0.88,0.88,39449,0
20150427,0.9,0.95,0.9,0.93,60902,0
20150428,0.93,0.93,0.9,0.9,11259,0
20150429,0.92,0.93,0.89,0.9,20652,0
20150430,0.89,0.92,0.88,0.89,26530,0
20150504,0.86,0.89,0.84,0.88,53126,0
20150713,0.22,0.22,0.22,0.22,26016,0
20150714,0.3,0.3,0.3,0.3,21272,0
20150715,0.4,0.44,0.39,0.4,218906,0
20150716,0.4,0.42,0.33,0.33,151274,0
20150717,0.34,0.34,0.3,0.32,135967,0
20150720,0.3,0.32,0.3,0.3,27015,0
20150721,0.29,0.29,0.26,0.27,79366,0
20150722,0.25,0.26,0.23,0.24,196916,0
20150723,0.24,0.3,0.24,0.27,141128,0
20150724,0.27,0.27,0.25,0.26,18300,0
20150727,0.26,0.28,0.24,0.24,24655,0
20150728,0.26,0.27,0.25,0.26,20818,0
20150729,0.27,0.27,0.26,0.26,6186,0
20150730,0.26,0.27,0.26,0.26,9029,0
20150731,0.26,0.26,0.26,0.26,11539,0
20150803,0.26,0.3,0.26,0.3,75478,0
20150804,0.31,0.32,0.28,0.28,98756,0
20150805,0.29,0.29,0.27,0.28,32590,0
20150806,0.28,0.28,0.26,0.27,27008,0
20150807,0.29,0.29,0.27,0.28,54847,0
20150810,0.29,0.29,0.26,0.27,221771,0
20150811,0.26,0.27,0.25,0.26,45107,0
20150812,0.26,0.26,0.24,0.26,24893,0
20150813,0.25,0.26,0.25,0.25,27036,0
20150814,0.25,0.25,0.25,0.25,14627,0
20150817,0.26,0.26,0.24,0.26,47039,0
20150818,0.26,0.26,0.25,0.25,5147,0
20150819,0.25,0.28,0.25,0.27,50478,0
20150820,0.28,0.34,0.26,0.34,356547,0
20150821,0.34,0.35,0.32,0.34,93452,0
20150824,0.33,0.33,0.28,0.29,102092,0
20150825,0.3,0.31,0.28,0.29,40624,0
20150826,0.3,0.3,0.27,0.28,14589,0
20150827,0.28,0.29,0.28,0.28,13880,0
20150828,0.29,0.3,0.28,0.3,2796,0
20150831,0.29,0.35,0.29,0.34,331556,0
20150901,0.32,0.35,0.31,0.33,69022,0
