20150202,1.92,1.92,1.92,1.92,1248,0
20150203,1.95,1.95,1.92,1.92,1139,0
20150205,1.92,1.94,1.92,1.92,1880,0
20150206,1.95,1.95,1.95,1.95,1780,0
20150209,1.86,1.95,1.86,1.95,12,0
20150210,1.86,1.86,1.86,1.86,30,0
20150211,1.86,1.86,1.86,1.86,57,0
20150213,1.86,1.92,1.86,1.92,111,0
20150217,1.86,1.92,1.86,1.92,1000,0
20150220,1.86,1.86,1.85,1.85,6298,0
20150225,1.86,1.86,1.86,1.86,200,0
20150226,1.86,1.86,1.86,1.86,144,0
20150227,1.86,1.86,1.86,1.86,14,0
20150303,1.77,1.86,1.77,1.86,79,0
20150304,1.77,1.86,1.77,1.86,68,0
20150312,1.77,1.85,1.77,1.85,71,0
20150313,1.77,1.77,1.77,1.77,215,0
20150316,1.77,1.85,1.77,1.85,524,0
20150317,1.77,1.85,1.77,1.85,443,0
20150318,1.85,1.85,1.85,1.85,3,0
20150320,1.8,1.8,1.8,1.8,575,0
20150323,1.86,1.86,1.76,1.76,15555,0
20150326,1.72,1.72,1.71,1.71,1928,0
20150327,1.71,1.8,1.71,1.8,92,0
20150330,1.8,1.82,1.8,1.82,208,0
20150408,1.8,1.8,1.8,1.8,253,0
20150409,1.8,1.8,1.73,1.8,305,0
20150413,1.73,1.83,1.73,1.83,33,0
20150414,1.83,2.01,1.83,2.01,4110,0
20150415,2.19,2.3,2,2.29,4235,0
20150416,2.28,2.28,2.27,2.27,46,0
20150417,2.26,2.26,2.26,2.26,70,0
20150420,2.25,2.25,1.83,2.05,31364,0
20150421,1.74,1.85,1.74,1.85,4174,0
20150422,1.86,1.98,1.86,1.98,4101,0
20150423,2,2.19,2,2.19,101,0
20150424,2.18,2.18,2.18,2.18,19,0
20150427,2.15,2.19,2.15,2.19,4600,0
20150428,2.19,2.27,2.19,2.27,5659,0
20150429,2.27,2.27,2.27,2.27,400,0
20150430,2.29,2.29,2.18,2.18,3303,0
20150504,2.14,2.15,2.14,2.14,1089,0
20150505,2.12,2.17,2.12,2.17,1519,0
20150506,2.07,2.17,2.07,2.17,75,0
20150512,2.07,2.17,2.01,2.01,6221,0
20150513,2.01,2.08,2.01,2.08,6324,0
20150514,2.04,2.14,2.01,2.01,8729,0
20150515,2.07,2.07,2.05,2.05,14660,0
20150518,2.01,2.01,1.81,2,59856,0
20150520,1.96,2.14,1.96,2.14,5325,0
20150521,2.03,2.13,2.03,2.13,3579,0
20150522,2.07,2.17,2.07,2.17,82,0
20150525,2.09,2.17,2.09,2.09,23198,0
20150526,2.09,2.17,2.09,2.17,6250,0
20150527,2.2,2.2,2.2,2.2,50,0
20150528,2.2,2.24,2.2,2.24,7619,0
20150529,2.2,2.26,2.2,2.21,9321,0
20150601,2.2,2.23,2.18,2.18,8410,0
20150603,2.24,2.29,2.24,2.27,11268,0
20150605,2.27,2.35,2.25,2.32,9872,0
20150608,2.38,2.4,2.32,2.32,16161,0
20150609,2.32,2.34,2.26,2.34,3420,0
20150611,2.3,2.3,2.22,2.26,4180,0
20150612,2.2,2.2,2.2,2.2,200,0
20150615,2.15,2.26,2.13,2.13,13768,0
20150617,2.17,2.17,2.17,2.17,20,0
20150625,2.1,2.17,2.1,2.11,738,0
20150626,2.11,2.11,2.11,2.11,85,0
20150630,2.17,2.17,2.11,2.11,25,0
20150701,2.09,2.09,2.07,2.07,3474,0
20150702,2.1,2.1,2.1,2.1,3,0
20150703,2.1,2.1,2.1,2.1,3597,0
20150706,2.15,2.17,2.1,2.17,602,0
20150707,2.08,2.18,2.08,2.18,3655,0
20150710,2.03,2.11,2.03,2.11,133,0
20150713,2.03,2.03,2.03,2.03,500,0
20150714,2.03,2.03,2.03,2.03,300,0
20150715,2.03,2.07,2.01,2.01,2310,0
20150716,2.01,2.11,2.01,2.11,4608,0
20150717,2.3,2.3,2.1,2.1,721,0
20150720,2.21,2.21,2.21,2.21,30,0
20150722,2.11,2.12,2.1,2.12,4506,0
20150723,2.12,2.12,2.02,2.1,3779,0
20150724,2,2.1,2,2.1,33,0
20150729,2,2.2,2,2.04,10947,0
20150730,2.1,2.3,2.1,2.3,3610,0
20150803,2.19,2.19,2.19,2.19,2240,0
20150804,2.19,2.29,2.19,2.29,800,0
20150805,2.15,2.16,2.14,2.16,4250,0
20150806,2.16,2.16,2.06,2.06,4799,0
20150807,2.06,2.16,2.04,2.04,313,0
20150810,2.04,2.04,2.04,2.04,3500,0
20150811,2.05,2.05,2.04,2.04,2826,0
20150812,2.04,2.14,2.04,2.14,10110,0
20150813,2.04,2.04,2.04,2.04,1850,0
20150814,2.13,2.14,2,2,8736,0
20150817,1.96,2.05,1.96,2.05,34,0
20150819,1.96,2.05,1.96,2.05,201,0
20150820,2.05,2.05,2,2,11397,0
20150821,2.09,2.09,2,2.09,15499,0
20150824,2,2.01,1.99,2.01,9600,0
20150825,2.01,2.01,1.86,1.97,40344,0
20150826,1.92,2.1,1.92,1.96,4663,0
20150827,1.98,1.98,1.98,1.98,45,0
20150901,1.98,2.06,1.97,1.97,3806,0
20150902,1.97,1.98,1.97,1.98,1318,0
20150903,2.06,2.06,2.06,2.06,490,0
20150907,2,2,2,2,3000,0
20150908,1.97,1.99,1.96,1.99,5330,0
20150910,1.99,2.07,1.92,2.04,9949,0
20150911,2,2.05,2,2.03,12671,0
20150916,2.07,2.07,2.07,2.07,5,0
20150917,2.07,2.1,2.07,2.1,2060,0
20150918,2.09,2.09,2.09,2.09,506,0
