20150723,2.22,2.22,2.22,2.22,2429,0
20150724,2.21,2.24,2.21,2.24,520,0
20150727,2.24,2.24,2.24,2.24,10,0
20150728,2.25,2.25,2.25,2.25,20,0
20150729,2.25,2.25,2.22,2.24,573,0
20150730,2.23,2.24,2.23,2.24,520,0
20150731,2.25,2.25,2.25,2.25,1760,0
20150803,2.22,2.23,2.22,2.23,720,0
20150804,2.23,2.23,2.23,2.23,700,0
20150805,2.22,2.23,2.22,2.23,14582,0
20150806,2.23,2.23,2.23,2.23,220,0
20150810,2.23,2.23,2.23,2.23,11364,0
20150811,2.24,2.24,2.24,2.24,10,0
20150812,2.24,2.24,2.24,2.24,1600,0
20150813,2.25,2.25,2.25,2.25,616,0
20150814,2.25,2.4,2.25,2.4,7949,0
20150817,2.4,2.45,2.39,2.42,16982,0
20150818,2.44,2.44,2.31,2.32,4192,0
20150819,2.33,2.33,2.3,2.3,2309,0
20150820,2.33,2.33,2.27,2.27,1709,0
20150821,2.27,2.27,2.27,2.27,1288,0
20150824,2.27,2.27,2.2,2.24,11361,0
20150825,2.24,2.24,2.22,2.22,677,0
20150826,2.24,2.24,2.24,2.24,50,0
20150827,2.24,2.24,2.24,2.24,100,0
20150828,2.21,2.21,2.21,2.21,200,0
20150831,2.29,2.29,2.22,2.22,5000,0
20150901,2.23,2.24,2.22,2.22,6333,0
20150902,2.24,2.26,2.24,2.26,2263,0
20150903,2.26,2.27,2.26,2.27,959,0
20150904,2.29,2.29,2.29,2.29,91,0
20150908,2.3,2.3,2.3,2.3,20,0
20150909,2.29,2.32,2.29,2.29,4714,0
20150910,2.3,2.3,2.3,2.3,5000,0
20150911,2.3,2.3,2.3,2.3,2334,0
20150915,2.32,2.32,2.32,2.32,100,0
20150918,2.32,2.32,2.3,2.3,3400,0
