20150630,9.2408,9.2952,9.2408,9.2952,5994,0
20150701,9.2952,9.2952,9.0685,9.2952,6628,0
20150702,9.2499,9.2952,9.2499,9.2952,6099,0
20150703,9.4222,9.4312,9.2952,9.2952,6537,0
20150706,9.0685,9.3224,9.0685,9.3224,3296,0
20150707,9.1592,9.4766,9.1592,9.4766,25155,0
20150708,9.3496,9.4675,9.3405,9.4675,5848,0
20150709,9.3405,9.4675,9.2499,9.4675,22448,0
20150710,9.3496,9.4675,9.268,9.4584,1550,0
20150713,9.4584,9.776,9.3405,9.767,21720,0
20150714,9.794,9.885,9.4766,9.4766,37417,0
20150715,9.522,9.658,9.4403,9.622,7095,0
20150716,9.658,9.975,9.658,9.93,18098,0
20150717,9.975,10.329,9.975,10.084,180523,0
20150720,10.111,10.229,10.093,10.093,14634,0
20150721,10.111,10.275,10.111,10.247,16534,0
20150722,10.302,10.51,10.302,10.429,27244,0
20150723,10.474,10.474,10.293,10.293,9027,0
20150724,10.311,10.311,10.093,10.139,18608,0
20150727,10.202,10.202,10.012,10.012,13487,0
20150728,9.993,10.175,9.984,10.057,4136,0
20150729,10.157,10.193,10.003,10.175,8211,0
20150730,10.247,10.247,10.066,10.157,3112,0
20150731,10.247,10.247,10.111,10.12,2443,0
20150803,10.12,10.13,10.102,10.102,5709,0
20150804,10.102,10.139,10.066,10.139,22801,0
20150805,10.238,10.347,10.111,10.347,24737,0
20150806,10.374,10.483,10.32,10.447,19443,0
20150807,10.683,10.746,10.51,10.701,43903,0
20150810,10.737,10.764,10.683,10.701,37924,0
20150811,10.701,10.737,10.655,10.701,15846,0
20150812,10.701,10.701,10.565,10.61,7706,0
20150813,10.674,10.674,10.519,10.565,8428,0
20150814,10.601,10.601,10.429,10.474,15324,0
20150817,10.32,10.32,9.4947,9.93,57082,0
20150818,9.56,10.29,9.2,10.15,44202,0
20150819,10.01,10.1,9.77,10.08,7461,0
20150820,9.99,10,9.96,9.99,15611,0
20150821,9.98,10.09,9.82,9.95,11637,0
20150824,9.5,9.66,8.8,9.2,44731,0
20150825,8.82,9.55,8.73,9.44,18784,0
20150826,9.64,9.79,9.51,9.51,10586,0
20150827,9.78,10.08,9.52,10.08,13268,0
20150828,10.07,10.19,9.82,10.19,11521,0
20150831,10.19,10.19,9.9,10.13,5522,0
20150901,10.18,10.18,9.77,10.09,6306,0
20150902,10.19,10.19,9.72,10.1,7041,0
20150903,10.17,10.17,9.86,10.05,1359,0
20150904,10.07,10.07,10,10,364,0
20150907,9.96,9.99,9.81,9.99,920,0
20150908,9.99,10,9.7,9.7,2764,0
20150909,9.7,9.91,9.7,9.91,74390,0
20150910,9.91,9.99,9.7,9.9,65512,0
20150911,9.81,9.9,9.8,9.8,1953,0
20150914,9.72,9.88,9.72,9.88,2039,0
20150915,9.85,9.85,9.69,9.69,939,0
20150916,9.7,9.72,9.58,9.6,1018,0
20150917,9.51,9.6,9.21,9.55,4436,0
20150918,9.4,9.4,9.28,9.35,3582,0
