20150217,2.9693,3.0236,2.9331,2.9421,35295,0
20150218,3.0145,3.0145,2.9331,2.9331,19145,0
20150219,2.9421,2.9964,2.9421,2.9874,37913,0
20150220,3.0145,3.0417,3.0055,3.0145,43866,0
20150223,3.0145,3.0417,3.0055,3.0145,56213,0
20150224,3.0326,3.0326,2.9783,2.9874,47186,0
20150225,3.0055,3.0779,2.9693,3.0779,1456856,0
20150226,3.1141,3.1594,3.0598,3.0688,218998,0
20150227,3.1051,3.1503,3.0779,3.1322,100818,0
20150302,3.1684,3.1865,3.1322,3.1684,278655,0
20150303,3.1775,3.2227,3.1775,3.1956,190766,0
20150304,3.2137,3.3585,3.1956,3.3585,185872,0
20150305,3.4038,3.4853,3.4038,3.4309,247048,0
20150306,3.4128,3.4309,3.3676,3.3766,119711,0
20150309,3.3676,3.3766,3.3133,3.3495,94070,0
20150310,3.3495,3.3495,3.268,3.268,80915,0
20150311,3.2589,3.2861,3.2589,3.2771,23531,0
20150312,3.2861,3.3042,3.2589,3.2589,25797,0
20150313,3.2499,3.2499,3.1775,3.2046,55384,0
20150316,3.1684,3.3314,3.1232,3.2318,78917,0
20150317,3.2318,3.268,3.2318,3.2499,42478,0
20150318,3.2861,3.3947,3.2861,3.3314,371694,0
20150319,3.3766,3.4128,3.3495,3.3676,193470,0
20150320,3.4219,3.5034,3.3766,3.4581,228411,0
20150323,3.4943,3.4943,3.3585,3.4581,188931,0
20150324,3.4581,3.4581,3.3585,3.4128,123678,0
20150325,3.44,3.44,3.3404,3.3495,251520,0
20150326,3.3314,3.3495,3.2952,3.3042,121729,0
20150327,3.3314,3.3495,3.3042,3.3223,80373,0
20150330,3.3223,3.3766,3.2318,3.2589,247857,0
20150331,3.3042,3.3042,3.2227,3.3042,40320,0
20150401,3.3042,3.3042,3.2046,3.2046,248100,0
20150402,3.2227,3.3133,3.2227,3.2499,134566,0
20150407,3.3314,3.3314,3.2499,3.2499,80634,0
20150408,3.2952,3.2952,3.2046,3.2318,230260,0
20150409,3.2589,3.2589,3.1865,3.2408,136649,0
20150410,3.2408,3.2499,3.1684,3.1865,283674,0
20150413,3.2046,3.268,3.1865,3.2318,177912,0
20150414,3.2771,3.2771,3.1956,3.1956,123840,0
20150415,3.2318,3.2408,3.1684,3.1684,199038,0
20150416,3.2046,3.2046,3.1594,3.1865,136697,0
20150417,3.1775,3.2046,3.1775,3.1775,133519,0
20150420,3.2046,3.2046,3.1775,3.1865,171407,0
20150421,3.2227,3.2227,3.1413,3.1503,316244,0
20150422,3.1594,3.1956,3.1322,3.1413,91772,0
20150423,3.1413,3.1594,3.096,3.1232,100063,0
20150424,3.1232,3.1232,3.0598,3.096,208396,0
20150427,3.0869,3.1413,3.0779,3.1051,64001,0
20150428,3.1141,3.1594,3.1051,3.1141,79852,0
20150429,3.1141,3.1413,3.0688,3.0779,131987,0
20150430,3.0869,3.1051,3.0688,3.0779,75654,0
20150504,3.0779,3.1775,3.0779,3.1775,502371,0
20150505,3.1956,3.2137,3.1594,3.1594,94345,0
20150506,3.1956,3.1956,3.1503,3.1956,713724,0
20150507,3.1956,3.2046,3.1503,3.1956,182269,0
20150508,3.1594,3.1865,3.1232,3.1684,551110,0
20150511,3.1684,3.1865,3.1684,3.1684,29196,0
20150512,3.1865,3.1865,3.1413,3.1503,43056,0
20150513,3.1684,3.2227,3.1503,3.2227,83008,0
20150514,3.3223,3.44,3.3223,3.4219,519272,0
20150515,3.4219,3.4219,3.3495,3.3495,180265,0
20150518,3.3404,3.4038,3.3404,3.3857,43586,0
20150519,3.3947,3.4762,3.3223,3.44,334575,0
20150520,3.44,3.4672,3.4128,3.4581,367374,0
20150521,3.4762,3.4943,3.44,3.4491,225510,0
20150522,3.4491,3.4762,3.4491,3.4672,48176,0
20150525,3.4581,3.4672,3.3947,3.4038,67928,0
20150526,3.3947,3.4581,3.3947,3.4581,56792,0
20150527,3.4581,3.4581,3.4219,3.44,47137,0
20150528,3.4491,3.4581,3.44,3.4581,21469,0
20150529,3.44,3.4581,3.44,3.44,51605,0
20150601,3.4581,3.4762,3.44,3.4672,71071,0
20150602,3.4762,3.4762,3.4309,3.4491,117801,0
20150603,3.4581,3.4672,3.44,3.4672,55387,0
20150605,3.4672,3.4672,3.4309,3.4581,60095,0
20150608,3.4581,3.4672,3.44,3.4581,21154,0
20150609,3.4581,3.4581,3.4309,3.4491,49132,0
20150610,3.4491,3.4672,3.44,3.4672,91663,0
20150611,3.4672,3.4672,3.4309,3.4309,185025,0
20150612,3.4309,3.4491,3.4219,3.4491,331110,0
20150615,3.44,3.44,3.4309,3.4309,102091,0
20150616,3.44,3.5939,3.4309,3.4853,362954,0
20150617,3.4943,3.5124,3.4581,3.4762,153476,0
20150618,3.4762,3.4762,3.4309,3.4491,161204,0
20150619,3.44,3.4491,3.4309,3.44,288960,0
20150622,3.52,3.52,3.32,3.5,124969,0
20150623,3.54,3.54,3.5,3.5,38650,0
20150624,3.53,3.53,3.47,3.48,34745,0
20150625,3.48,3.48,3.4,3.43,36463,0
20150626,3.43,3.43,3.37,3.4,80988,0
20150629,3.3,3.32,3.2,3.3,139945,0
20150630,3.3,3.4,3.3,3.35,45558,0
20150701,3.4,3.44,3.35,3.41,26618,0
20150702,3.44,3.44,3.35,3.35,17005,0
20150703,3.36,3.4,3.33,3.33,15407,0
20150706,3.3,3.38,3.25,3.31,58125,0
20150707,3.37,3.37,3.3,3.34,125329,0
20150708,3.34,3.34,3.24,3.32,27972,0
20150709,3.33,3.37,3.33,3.36,33994,0
20150710,3.36,3.4,3.35,3.4,45497,0
20150713,3.4,3.42,3.37,3.39,14761,0
20150714,3.4,3.4,3.38,3.4,9342,0
20150715,3.4,3.4,3.36,3.36,13979,0
20150716,3.4,3.43,3.38,3.43,41391,0
20150717,3.43,3.43,3.38,3.42,5099,0
20150720,3.42,3.42,3.38,3.38,12911,0
20150721,3.39,3.41,3.35,3.36,40036,0
20150722,3.39,3.39,3.26,3.36,23835,0
20150723,3.36,3.4,3.32,3.4,27799,0
20150724,3.41,3.43,3.4,3.43,51780,0
20150727,3.44,3.44,3.37,3.4,29871,0
20150728,3.4,3.42,3.39,3.39,15330,0
20150729,3.39,3.4,3.39,3.4,18040,0
20150730,3.4,3.4,3.38,3.39,26711,0
20150731,3.4,3.4,3.38,3.4,10276,0
20150803,3.41,3.42,3.36,3.39,10847,0
20150804,3.39,3.42,3.37,3.41,21526,0
20150805,3.41,3.49,3.37,3.47,79049,0
20150806,3.47,3.47,3.42,3.45,25581,0
20150807,3.47,3.47,3.45,3.45,7512,0
20150810,3.48,3.48,3.39,3.48,26662,0
20150811,3.48,3.48,3.43,3.45,12622,0
20150812,3.45,3.47,3.43,3.46,6711,0
20150813,3.47,3.47,3.42,3.47,27505,0
20150814,3.48,3.48,3.41,3.41,6433,0
20150817,3.4,3.44,3.4,3.43,16465,0
20150818,3.44,3.47,3.44,3.45,134396,0
20150819,3.47,3.47,3.45,3.45,340163,0
20150820,3.43,3.45,3.41,3.44,10462,0
20150821,3.44,3.44,3.36,3.36,24258,0
20150824,3.25,3.29,3.08,3.13,155890,0
20150825,3.05,3.2,3,3.19,25605,0
20150826,3.2,3.21,3.17,3.21,12730,0
20150827,3.22,3.38,3.19,3.38,12260,0
20150828,3.38,3.42,3.35,3.42,46362,0
20150831,3.42,3.44,3.38,3.4,16561,0
20150901,3.4,3.4,3.3,3.3,85394,0
20150902,3.35,3.35,3.25,3.27,42260,0
20150903,3.27,3.3,3.23,3.24,546118,0
20150904,3.3,3.32,3.27,3.32,976106,0
20150907,3.35,3.35,3.3,3.3,2922,0
20150908,3.3,3.34,3.3,3.34,8037,0
20150909,3.36,3.36,3.24,3.24,35130,0
20150910,3.24,3.31,3.24,3.29,1895,0
20150911,3.27,3.28,3.24,3.27,3995,0
20150914,3.27,3.27,3.22,3.22,14491,0
20150915,3.24,3.27,3.23,3.25,23047,0
20150916,3.3,3.3,3.23,3.25,5498,0
20150917,3.25,3.27,3.25,3.26,15195,0
20150918,3.27,3.27,3.22,3.26,11506,0
