20150514,15.1,15.15,14.8,14.91,33219,0
20150515,14.9,15.28,14.58,15.1,95074,0
20150518,15.1,15.1,14.73,14.9,68159,0
20150519,14.9,14.9,14.77,14.9,27167,0
20150520,14.75,14.9,13.6,14.83,154214,0
20150521,14.8,14.87,14.71,14.87,44854,0
20150522,14.84,14.84,14.28,14.5,99312,0
20150525,14.5,14.52,14,14,107953,0
20150526,13.93,14.21,13.89,14,59336,0
20150527,14,14,13.45,13.5,76333,0
20150528,13.27,13.93,12.67,13.86,126834,0
20150529,13.95,14.35,13.95,14.24,41867,0
20150601,14.01,14.14,13.81,13.99,29991,0
20150602,13.97,14.04,13.63,14.04,24529,0
20150603,14.04,14.15,13.65,14.14,43367,0
20150605,14.05,14.14,14,14.1,7630,0
20150608,14.13,14.13,13.77,14,24588,0
20150609,13.95,14.01,13.77,13.85,23931,0
20150610,13.77,13.77,13.46,13.77,52790,0
20150611,13.76,13.77,13.47,13.65,11073,0
20150612,13.55,13.55,13,13.3,50374,0
20150615,13.02,13.45,13,13.45,42294,0
20150616,13.64,14,13.35,14,51263,0
20150617,13.9,14.18,13.9,13.93,22514,0
20150618,13.93,14.16,13.89,14.16,17859,0
20150619,14.16,14.58,14.16,14.55,56312,0
20150622,14.42,14.57,14.13,14.56,21019,0
20150623,14.6,14.8,14.5,14.7,24150,0
20150624,14.77,14.77,14.36,14.53,111948,0
20150625,14.53,14.53,14.18,14.19,13121,0
20150626,14.2,14.2,14.01,14.02,11002,0
20150629,13.2,13.9,12.66,13.55,84387,0
20150630,13.44,13.78,13.25,13.7,95454,0
20150701,13.7,13.98,13.39,13.95,16112,0
20150702,13.95,14.2,13.85,14.2,422964,0
20150703,14.25,14.48,14.25,14.4,38719,0
20150706,14.14,14.46,13.81,14.3,44549,0
20150707,14.4,14.5,14.17,14.17,14674,0
20150708,14.31,14.4,13.81,14.3,35941,0
20150709,14.24,14.35,14.07,14.35,20924,0
20150710,14.39,14.44,14.3,14.39,20006,0
20150713,14.5,14.75,14.39,14.72,27697,0
20150714,14.72,14.78,14.5,14.75,18700,0
20150715,14.74,14.74,14.5,14.65,15102,0
20150716,14.65,15.09,14.52,15.08,43643,0
20150717,15.1,15.49,15.1,15.47,140701,0
20150720,15.47,15.65,15.4,15.64,51097,0
20150721,15.65,15.9,15.57,15.65,77418,0
20150722,15.56,15.7,15.36,15.55,291258,0
20150723,15.41,15.99,15.41,15.97,75908,0
20150724,15.9,16.18,15.9,16.18,109823,0
20150727,16.19,16.19,15.75,16.18,90102,0
20150728,16.18,16.3,16.01,16.18,90704,0
20150729,16.29,16.29,16.15,16.2,35452,0
20150730,16.2,16.27,15.92,16.15,45355,0
20150731,16.18,16.18,16,16.14,116306,0
20150803,16.14,16.22,16,16.09,10392,0
20150804,16.13,16.2,16.02,16.2,24778,0
20150805,16.2,16.43,16.06,16.4,49055,0
20150806,16.4,16.43,16.07,16.22,33804,0
20150807,16.3,16.35,16.18,16.2,12910,0
20150810,16.17,16.2,16.1,16.2,22290,0
20150811,16.21,16.4,16.15,16.33,45043,0
20150812,16.33,16.33,16.2,16.21,28899,0
20150813,16.29,16.4,16.11,16.4,18855,0
20150814,16.6,18.5,16.6,18.19,280338,0
20150817,18.32,19.98,18.32,19.53,328640,0
20150818,19.53,19.88,19.32,19.47,76875,0
20150819,19.49,19.87,18.35,18.37,71772,0
20150820,18.6,18.88,17.83,18.84,67992,0
20150821,18.8,18.8,18.4,18.4,33350,0
20150824,17.83,17.83,16.13,16.7,201816,0
20150825,16.55,18.14,16.3,17.6,129041,0
20150826,17.9,18.36,17.65,17.8,90473,0
20150827,17.8,18.25,17.6,17.65,56773,0
20150828,17.8,18,17.65,17.89,20005,0
20150831,17.98,18.35,17.95,18.09,23790,0
20150901,18.09,18.09,17.77,17.8,24484,0
20150902,17.77,17.99,17.63,17.79,34774,0
20150903,17.8,18.67,17.73,18.3,65661,0
20150904,18.3,18.3,17.88,17.88,21570,0
20150907,17.89,18.25,17.79,17.8,22321,0
20150908,17.8,18.05,17.48,17.6,40537,0
20150909,17.85,17.99,17.61,17.79,38206,0
20150910,17.78,17.8,17.2,17.37,17716,0
20150911,17.39,17.49,16.65,16.8,50707,0
20150914,16.8,17.5,16.45,17.5,86288,0
20150915,17.5,17.8,17.03,17.09,98920,0
20150916,17.15,17.39,16.75,17.2,30658,0
20150917,16.9,17.22,16.81,17.22,76108,0
20150918,17.31,17.75,17.1,17.45,108419,0
