20150409,0.72,0.72,0.72,0.72,33,0
20150410,0.67,0.69,0.67,0.68,18735,0
20150413,0.67,0.67,0.67,0.67,1990,0
20150414,0.67,0.67,0.67,0.67,700,0
20150415,0.67,0.67,0.67,0.67,2000,0
20150416,0.67,0.67,0.67,0.67,2140,0
20150417,0.67,0.67,0.67,0.67,3815,0
20150422,0.67,0.67,0.67,0.67,2500,0
20150423,0.67,0.67,0.67,0.67,1040,0
20150424,0.67,0.67,0.65,0.65,5000,0
20150427,0.65,0.67,0.65,0.67,1050,0
20150428,0.68,0.68,0.68,0.68,667,0
20150429,0.68,0.68,0.68,0.68,720,0
20150504,0.65,0.7,0.65,0.7,6160,0
20150505,0.65,0.65,0.65,0.65,5248,0
20150507,0.65,0.65,0.65,0.65,285,0
20150508,0.65,0.65,0.65,0.65,4000,0
20150512,0.62,0.62,0.62,0.62,2975,0
20150513,0.62,0.62,0.62,0.62,2000,0
20150515,0.63,0.63,0.6,0.6,4602,0
20150518,0.6,0.6,0.58,0.58,18746,0
20150519,0.58,0.58,0.58,0.58,6816,0
20150520,0.56,0.59,0.56,0.59,300,0
20150522,0.6,0.6,0.6,0.6,4000,0
20150526,0.56,0.56,0.56,0.56,5350,0
20150528,0.6,0.6,0.6,0.6,816,0
20150529,0.62,0.62,0.62,0.62,644,0
20150601,0.56,0.56,0.56,0.56,2800,0
20150605,0.56,0.56,0.56,0.56,609,0
20150608,0.56,0.56,0.55,0.55,1000,0
20150610,0.55,0.55,0.55,0.55,116,0
20150611,0.56,0.56,0.55,0.55,1000,0
20150623,0.55,0.55,0.54,0.54,1131,0
20150626,0.5,0.51,0.5,0.51,672,0
20150629,0.5,0.5,0.5,0.5,4300,0
20150702,0.55,0.55,0.55,0.55,5110,0
20150708,0.57,0.6,0.57,0.6,3398,0
20150715,0.6,0.6,0.6,0.6,400,0
20150721,0.6,0.6,0.6,0.6,1150,0
20150722,0.55,0.55,0.55,0.55,309,0
20150803,0.53,0.6,0.53,0.6,2150,0
20150804,0.53,0.53,0.53,0.53,500,0
20150805,0.53,0.53,0.53,0.53,6000,0
20150807,0.53,0.59,0.53,0.59,7540,0
20150824,0.5,0.5,0.5,0.5,14800,0
20150825,0.53,0.53,0.53,0.53,1368,0
20150826,0.5,0.5,0.4,0.4,2777,0
20150902,0.52,0.52,0.52,0.52,18945,0
20150903,0.56,0.56,0.56,0.56,25,0
20150904,0.56,0.62,0.56,0.62,1400,0
20150908,0.62,0.62,0.62,0.62,16,0
20150910,0.62,0.62,0.62,0.62,70,0
