20150429,21,21.11,20.4,20.48,93365,0
20150430,20.69,20.69,20.01,20.69,93782,0
20150504,20.75,21.11,20.75,21,125221,0
20150505,21,21.03,20.65,20.75,101422,0
20150506,20.8,20.92,20.4,20.65,141332,0
20150507,20.51,20.6,20.3,20.45,93047,0
20150508,20.6,21,20.45,20.74,186063,0
20150511,21.13,22.01,20.8,22.01,641941,0
20150512,23,23.4,22.5,23.24,863535,0
20150513,23.92,25.74,23.8,24.89,1528931,0
20150514,25.15,25.15,23.55,24.49,643368,0
20150515,24.47,24.99,24.08,24.7,380761,0
20150518,25.19,25.89,24.43,25,869481,0
20150519,25.45,25.45,22.08,23.4,1559319,0
20150520,23,24.29,22.13,23.63,1876967,0
20150521,23.94,24.07,23.3,23.98,384091,0
20150522,23.9,23.97,23.46,23.77,216802,0
20150525,23.46,23.5,22.57,23.4,293588,0
20150526,23.29,23.98,22.97,23.5,400634,0
20150527,23.41,23.97,23.41,23.57,164714,0
20150528,23.65,23.94,23.65,23.77,172576,0
20150529,23.77,24.24,23.63,24.24,447670,0
20150601,24,24,23.45,23.66,212971,0
20150602,23.61,23.82,22.66,22.85,287747,0
20150603,22.62,22.84,22.21,22.21,336195,0
20150605,22,22,20.61,21.22,524248,0
20150608,20.55,21,19.66,20.32,698920,0
20150609,20,24.5,19.93,24.48,1676099,0
20150610,24.99,25.79,23.44,23.44,1881087,0
20150611,23.55,24.05,22.52,22.67,650181,0
20150612,22.7,23.15,22.35,22.56,444610,0
20150615,22.15,23.55,22.03,23.32,427672,0
20150616,23.5,24.15,23.45,23.99,489360,0
20150617,23.99,24.38,23.4,23.7,426671,0
20150618,23.6,24.15,23.36,24.1,402967,0
20150619,24.19,24.19,23.7,23.7,204131,0
20150622,23.83,23.94,23.7,23.88,119631,0
20150623,23.95,24,23.8,23.9,102362,0
20150624,23.98,23.98,23.52,23.85,181389,0
20150625,23.85,24.89,23.71,24.5,453475,0
20150626,24.6,24.69,24.21,24.4,92563,0
20150629,23.1,24,22.8,23.5,406993,0
20150630,23.6,23.78,23.4,23.78,182458,0
20150701,23.89,24.69,23.7,24.31,215527,0
20150702,24.31,24.65,24.31,24.5,174358,0
20150703,24.5,24.58,24.35,24.5,135702,0
20150706,24,24.5,24,24.3,91290,0
20150707,24.31,24.6,23.63,23.73,221717,0
20150708,23.9,24.1,23.73,24.02,140990,0
20150709,24.2,24.7,24,24.55,169228,0
20150710,24.7,25.7,24.7,25.5,409953,0
20150713,25.85,26.49,25.33,26,675612,0
20150714,26,26.14,25.6,25.8,144102,0
20150715,25.79,26.3,25.21,26.12,262835,0
20150716,26.5,26.8,26.21,26.69,297367,0
20150717,26.75,26.78,26.39,26.68,89025,0
20150720,26.8,26.93,26.42,26.5,204197,0
20150721,26.55,26.76,25.7,25.75,240425,0
20150722,25.8,26.28,25.6,25.93,156803,0
20150723,26.05,26.6,25.65,26.3,124389,0
20150724,26.35,26.36,26.1,26.25,48962,0
20150727,26.25,26.5,26,26.15,165887,0
20150728,26.05,26.39,25.9,25.97,70752,0
20150729,26.17,26.3,25.85,25.94,180588,0
20150730,25.94,26.1,25.9,26.01,156868,0
20150731,26.1,26.6,26.1,26.5,114371,0
20150803,26.7,26.7,26.4,26.69,132094,0
20150804,26.7,27.5,26.6,27.3,486795,0
20150805,27.45,27.68,26.81,27.44,284367,0
20150806,27.44,27.58,26.8,26.86,177667,0
20150807,26.8,27.5,26.66,27.1,105675,0
20150810,27.34,27.5,27.2,27.44,79120,0
20150811,27.51,27.95,27.51,27.55,204668,0
20150812,27.55,27.79,27.54,27.55,149574,0
20150813,27.66,28.08,27.56,27.74,263473,0
20150814,27.87,27.87,27.61,27.69,93818,0
20150817,27.74,27.75,26.84,27.16,166164,0
20150818,27.35,27.35,26.6,26.86,203168,0
20150819,26.86,27.53,26.82,27.3,134654,0
20150820,27.3,27.38,27,27.05,206055,0
20150821,27,27.33,26.72,26.99,226515,0
20150824,26.01,26.01,22.01,24.8,1266357,0
20150825,24.61,27.07,24.21,26.5,628800,0
20150826,26.9,27.53,25.31,26,1181237,0
20150827,26.5,26.8,24,25.2,961081,0
20150828,24.8,25,23.33,23.36,831994,0
20150831,23.48,24.3,23.4,24.3,348933,0
20150901,24.3,24.55,23.79,24.28,348755,0
20150902,24.28,24.9,24.28,24.65,198323,0
20150903,24.9,25.55,24.65,25.55,242266,0
20150904,25.85,25.85,25.05,25.68,227175,0
20150907,25.68,25.68,24.55,24.83,207415,0
20150908,24.7,25.45,24.53,25.45,150024,0
20150909,25.52,25.65,24.93,24.93,196146,0
20150910,24.93,25.16,24.53,24.6,186490,0
20150911,24.91,25.14,24.02,24.74,347101,0
20150914,25,25,24.34,24.97,209825,0
20150915,24.9,24.9,24.52,24.88,246170,0
20150916,24.9,25.58,24.72,25.58,312778,0
20150917,25.65,26.6,25.62,26.14,696833,0
20150918,26.4,26.4,25.4,25.86,330036,0
