20150205,23.71,23.84,23.31,23.6,311145,0
20150206,23.65,24,23.4,23.9,263984,0
20150209,23.75,24.5,23.5,23.8,252951,0
20150210,23.6,23.92,23.25,23.25,249775,0
20150211,23.33,23.4,22.52,22.75,375838,0
20150212,22.89,23,22.42,22.79,347909,0
20150213,23,23.76,23,23.76,365943,0
20150216,23.88,24.18,23.84,24.1,194678,0
20150217,24.01,24.15,23.8,23.8,172474,0
20150218,23.88,24.17,23.82,24,270690,0
20150219,24.1,24.45,24.02,24.45,166175,0
20150220,24.48,24.48,23.78,23.78,92755,0
20150223,24.09,24.09,23.46,23.8,169943,0
20150224,23.91,23.99,23.6,23.97,145213,0
20150225,24.44,24.5,23.66,23.85,539699,0
20150226,23.85,23.95,23.7,23.94,200994,0
20150227,23.94,24.29,23.76,24.08,277042,0
20150302,24,24.14,23.86,24.14,80192,0
20150303,24.2,24.2,23.35,23.35,220577,0
20150304,23.7,24.15,23.52,23.76,482511,0
20150305,24,24.15,23.91,24.15,572276,0
20150306,24.1,24.17,23.65,24.11,353216,0
20150309,23.95,24.35,23.88,24.3,329678,0
20150310,24.2,24.3,24.05,24.12,296620,0
20150311,24.2,25.09,24.05,25.01,988503,0
20150312,25.01,25.57,25.01,25.57,807627,0
20150313,25.6,26.34,25.12,25.65,1717842,0
20150316,25.25,25.75,24.63,24.73,654054,0
20150317,24.8,25.8,24.8,25.1,552844,0
20150318,25.25,25.25,24.77,25.15,474771,0
20150319,25.2,25.86,25.2,25.8,574824,0
20150320,25.9,25.94,24.56,24.58,3182398,0
20150323,24.9,24.94,24.61,24.75,330848,0
20150324,24.7,25.2,24.65,24.88,419736,0
20150325,24.95,25.07,24.75,24.8,436326,0
20150326,24.8,24.8,24.24,24.44,443628,0
20150327,24.44,24.65,23.8,23.8,418401,0
20150330,23.81,25.19,23.81,25.19,425482,0
20150331,25.1,25.15,24.83,24.95,696106,0
20150401,25.08,25.1,24.41,24.41,111474,0
20150402,24.6,24.8,24.32,24.36,109796,0
20150407,24.36,25.1,24.32,25,505675,0
20150408,25.09,25.09,24.53,24.8,390618,0
20150409,24.78,24.84,24.35,24.72,305690,0
20150410,24.88,25.09,24.63,24.88,299638,0
20150413,24.88,24.9,24.46,24.5,98360,0
20150414,24.7,24.7,24.17,24.45,190887,0
20150415,24.5,25,24.43,25,437241,0
20150416,25.04,25.5,24.81,25.5,537658,0
20150417,25.5,25.52,24.8,24.8,776906,0
20150420,24.72,25.61,24.62,25.44,420070,0
20150421,25.61,25.66,24.81,25.1,313423,0
20150422,25.15,25.4,25,25.38,288604,0
20150423,25.56,25.95,25.38,25.85,495236,0
20150424,25.9,25.9,25.29,25.49,252887,0
20150427,25.55,25.8,25.18,25.5,408997,0
20150428,25.25,25.59,25.18,25.36,250955,0
20150429,25.36,25.51,24.9,24.9,196000,0
20150430,25.07,25.38,24.82,25.12,468145,0
20150504,25.39,25.39,24.73,24.73,169304,0
20150505,24.72,24.95,24.55,24.83,199993,0
20150506,24.83,25.44,24.7,25.44,336485,0
20150507,25.44,25.89,25.35,25.75,530388,0
20150508,25.89,25.95,25.45,25.55,288708,0
20150511,25.74,25.74,25.22,25.22,195140,0
20150512,25.2,25.43,25.03,25.18,305657,0
20150513,25.2,25.42,24.85,24.85,400416,0
20150514,25.02,25.6,25.02,25.6,409024,0
20150515,25.6,25.6,25.2,25.2,240641,0
20150518,25.35,25.6,25.06,25.15,213496,0
20150519,25.2,25.45,25.2,25.2,229589,0
20150520,25.44,25.69,25.15,25.69,377295,0
20150521,25.7,25.8,25.6,25.75,239811,0
20150522,25.75,25.75,24.99,24.99,267771,0
20150525,24.98,25.1,24.91,25.02,102024,0
20150526,25.05,25.08,24.47,24.49,219026,0
20150527,24.4,24.85,24.35,24.65,805287,0
20150528,24.57,24.95,24.57,24.82,202500,0
20150529,24.89,25.59,24.79,25.03,665784,0
20150601,25.19,25.33,24.78,25,255026,0
20150602,24.95,25.07,24.82,24.82,278495,0
20150603,24.92,25.25,24.61,24.61,350847,0
20150605,24.58,24.67,24.05,24.44,253716,0
20150608,24.31,24.56,23.93,23.94,236381,0
20150609,23.93,24.27,23.91,24.02,330657,0
20150610,24.01,25.09,24.01,24.8,301045,0
20150611,24.9,24.9,24.57,24.8,214497,0
20150612,24.8,24.8,24.11,24.11,115458,0
20150615,24.05,24.79,24.01,24.18,237735,0
20150616,24.14,24.65,24.07,24.57,128191,0
20150617,24.41,24.67,24.08,24.09,241396,0
20150618,24.07,24.64,23.93,24.57,311456,0
20150619,24.37,24.58,23.92,23.92,490809,0
20150622,24.07,24.6,24.01,24.6,97130,0
20150623,24.47,24.85,24.24,24.67,374253,0
20150624,24.69,24.88,24.41,24.88,251493,0
20150625,24.8,24.84,24.27,24.27,542605,0
20150626,24.39,24.4,24.1,24.12,268670,0
20150629,23.91,23.91,21.52,23.71,209125,0
20150630,23.31,23.75,23.31,23.65,350582,0
20150701,23.67,23.89,23.61,23.8,335740,0
20150702,23.81,24.37,23.8,24.2,262881,0
20150703,24.3,24.5,23.61,24.3,192010,0
20150706,23.89,24.4,23.4,23.5,494929,0
20150707,23.5,23.7,22.21,22.29,424198,0
20150708,22.12,22.5,22.06,22.3,350252,0
20150709,22.2,22.43,22.06,22.1,283521,0
20150710,22.24,23.2,22.2,22.9,428171,0
20150713,23.05,23.14,22.31,22.31,612702,0
20150714,22.42,22.42,21.98,22.15,410320,0
20150715,22.17,22.59,22.1,22.59,987173,0
20150716,22.74,23.78,22.7,23.48,583430,0
20150717,23.63,23.66,23.28,23.32,274498,0
20150720,23.47,23.73,22.88,23.17,239540,0
20150721,22.89,23.32,22.89,22.9,316541,0
20150722,22.91,23.28,22.9,23.2,363614,0
20150723,23.21,23.45,23,23.19,294949,0
20150724,23.11,23.26,22.66,23,276182,0
20150727,23.07,23.4,22.78,23.28,213456,0
20150728,23,23.23,22.95,23,386234,0
20150729,23.01,23.2,22.91,23.2,348199,0
20150730,22.99,23.15,22.4,22.4,487132,0
20150731,22.63,23.1,22.41,23.1,497386,0
20150803,23.16,23.16,22.7,22.9,88119,0
20150804,22.8,22.86,22.53,22.83,154143,0
20150805,22.7,23.15,22.69,23.07,206316,0
20150806,23.07,23.32,22.55,22.7,470785,0
20150807,22.53,22.61,22.16,22.25,1020504,0
20150810,22.29,22.77,22.29,22.63,173471,0
20150811,22.68,22.81,22.55,22.77,190311,0
20150812,22.74,22.74,22.24,22.55,470769,0
20150813,22.65,23.01,22.47,22.7,286728,0
20150814,22.65,23,22.65,22.86,334901,0
20150817,22.98,22.98,22.33,22.65,208516,0
20150818,22.55,23,22.36,22.67,416079,0
20150819,22.51,22.65,22.21,22.22,321261,0
20150820,22.26,22.6,22.16,22.17,283340,0
20150821,22.08,22.73,22.07,22.38,329708,0
20150824,22.22,22.22,20.21,21.2,886675,0
20150825,20.99,21.88,20.69,21.4,630760,0
20150826,21.6,21.85,21.11,21.2,423307,0
20150827,21.4,21.55,21.21,21.4,512289,0
20150828,21.51,21.78,21.26,21.78,403040,0
20150831,21.75,22.62,21.62,22.62,506916,0
20150901,22.3,22.58,21.89,22.35,561528,0
20150902,22.5,22.51,22.07,22.27,421649,0
20150903,22.27,23.08,22.27,22.95,327992,0
20150904,22.83,23.1,22.47,23,475206,0
20150907,23.21,23.3,22.46,22.58,194069,0
20150908,22.58,22.78,22.28,22.65,213626,0
20150909,22.99,23.2,22.85,23,306930,0
20150910,22.55,23.53,22.55,23.53,385803,0
20150911,23.5,23.64,23.1,23.37,352212,0
20150914,23.33,23.7,23.1,23.7,202901,0
20150915,23.69,23.84,23.19,23.5,606142,0
20150916,23.39,23.78,23.29,23.78,254391,0
20150917,23.78,23.85,23.1,23.2,311262,0
20150918,23.06,23.4,22.5,22.87,768502,0
