20150804,12.65,12.65,12,12,5894,0
20150805,12.07,12.2,12,12.01,1691,0
20150806,12.12,12.12,11.99,11.99,649,0
20150807,11.82,12.4,11.81,12.4,205,0
20150810,12.64,12.64,12.64,12.64,2,0
20150811,12.64,12.64,12.26,12.32,644,0
20150812,12.3,12.3,12.24,12.25,1184,0
20150813,12.01,12.24,11.82,12.24,3738,0
20150814,12.11,12.11,12.11,12.11,120,0
20150818,12.38,12.38,12.37,12.37,401,0
20150820,12.37,12.37,12.11,12.11,580,0
20150821,12.1,12.35,12.1,12.35,1059,0
20150824,11.86,12,11.2,11.5,4103,0
20150825,11,11.5,10.5,11.05,10108,0
20150826,11.48,11.5,11.21,11.45,5077,0
20150827,11.4,11.84,11.34,11.84,53705,0
20150828,11.85,11.85,11.8,11.8,486,0
20150831,11.8,12.4,11.8,12.24,3865,0
20150901,11.46,12.59,11.46,11.77,59865,0
20150902,12,12.2,11.57,12.05,6123,0
20150903,12.19,12.19,11.99,12,756,0
20150904,12,12,12,12,62,0
20150907,11.8,11.94,11.43,11.78,2724,0
20150908,11.77,11.77,11.3,11.49,2185,0
20150909,11.4,11.4,11.4,11.4,513,0
20150910,11.36,11.6,11.36,11.6,2319,0
20150911,11.6,11.6,11.6,11.6,30,0
20150914,11.6,11.6,11.31,11.31,1276,0
20150915,11.3,11.49,11.3,11.49,44501,0
20150916,11.59,11.8,11.59,11.68,2044,0
20150918,11.86,11.99,11.86,11.99,89,0
