20150212,3.4,3.4,3.36,3.4,72581,0
20150213,3.41,3.45,3.38,3.42,1152926,0
20150216,3.42,3.62,3.38,3.61,3009774,0
20150217,3.62,3.63,3.57,3.63,97470,0
20150218,3.63,3.87,3.6,3.8,1711267,0
20150219,3.85,3.88,3.8,3.81,1130788,0
20150220,3.81,3.88,3.77,3.85,254578,0
20150223,3.87,3.88,3.81,3.85,58152,0
20150224,3.84,3.88,3.74,3.86,1233521,0
20150225,3.86,3.86,3.8,3.8,55541,0
20150226,3.79,3.8,3.7,3.7,84475,0
20150227,3.75,3.81,3.73,3.81,234396,0
20150302,3.82,3.86,3.81,3.85,310525,0
20150303,3.84,3.94,3.84,3.85,100825,0
20150304,3.85,3.97,3.71,3.95,73020,0
20150305,3.97,4.03,3.96,4,85952,0
20150306,4.03,4.07,3.9,3.99,97533,0
20150309,3.94,4,3.92,3.96,50993,0
20150310,3.97,4.09,3.92,3.94,333649,0
20150311,3.91,4.11,3.91,4.11,208440,0
20150312,4.05,4.1,4.02,4.02,51474,0
20150313,4.01,4.04,3.94,3.94,87597,0
20150316,3.99,3.99,3.84,3.92,39861,0
20150317,3.91,3.94,3.86,3.93,112954,0
20150318,3.94,3.94,3.88,3.93,21459,0
20150319,3.99,3.99,3.9,3.94,11942,0
20150320,3.94,3.94,3.84,3.92,57979,0
20150323,3.92,3.92,3.78,3.78,93454,0
20150324,3.79,3.87,3.78,3.81,74641,0
20150325,3.86,3.87,3.8,3.85,49024,0
20150326,3.84,3.84,3.73,3.75,146379,0
20150327,3.73,3.73,3.57,3.65,144308,0
20150330,3.67,3.9,3.66,3.8,70605,0
20150331,3.85,3.95,3.85,3.9,122276,0
20150401,3.95,3.99,3.83,3.86,51843,0
20150402,3.86,4.04,3.8,4.03,263048,0
20150407,4.05,4.1,4.03,4.07,78041,0
20150408,4.07,4.07,4.01,4.02,54238,0
20150409,4,4.07,3.95,4.03,224345,0
20150410,4.05,4.11,4,4.1,463521,0
20150413,4.1,4.1,4.02,4.02,26448,0
20150414,4.07,4.07,4.03,4.03,2172,0
20150415,4.01,4.05,3.96,3.98,23676,0
20150416,3.98,3.99,3.92,3.92,92716,0
20150417,3.86,3.87,3.7,3.86,78344,0
20150420,3.85,3.91,3.65,3.78,151398,0
20150421,3.76,3.82,3.65,3.65,179782,0
20150422,3.65,3.83,3.55,3.8,228954,0
20150423,3.81,4.04,3.81,3.94,52925,0
20150424,3.94,3.98,3.9,3.94,44628,0
20150427,3.97,3.97,3.81,3.85,43596,0
20150428,3.82,3.87,3.77,3.81,100494,0
20150429,3.8,3.81,3.7,3.72,60228,0
20150430,3.76,3.87,3.69,3.84,77403,0
20150504,3.81,3.82,3.68,3.75,197059,0
20150505,3.72,3.84,3.7,3.84,112977,0
20150506,3.8,3.87,3.76,3.87,60870,0
20150507,3.85,3.97,3.83,3.97,38326,0
20150508,3.98,3.98,3.94,3.94,10418,0
20150511,3.92,3.94,3.88,3.94,18417,0
20150512,3.83,3.93,3.83,3.86,31504,0
20150513,3.86,3.9,3.83,3.84,12155,0
20150514,3.89,3.89,3.65,3.69,286443,0
20150515,3.69,3.79,3.69,3.78,363273,0
20150518,3.78,3.85,3.75,3.76,44442,0
20150519,3.79,3.89,3.67,3.67,69794,0
20150520,3.7,3.71,3.67,3.7,213693,0
20150521,3.74,3.77,3.72,3.72,1504745,0
20150522,3.77,3.89,3.72,3.84,1030855,0
20150525,3.89,4.05,3.79,3.92,1157193,0
20150526,3.95,4.24,3.92,4.22,434970,0
20150527,4.23,4.24,4.16,4.18,53386,0
20150528,4.2,4.2,4.13,4.13,30823,0
20150529,4.13,4.2,4.13,4.17,10089,0
20150601,4.18,4.18,4,4.05,49781,0
20150602,4,4.04,3.95,3.97,223691,0
20150603,4.04,4.14,4.01,4.12,25068,0
20150605,4.05,4.2,4.01,4.03,74796,0
20150608,4.05,4.2,4.05,4.08,33126,0
20150609,4.1,4.17,4.04,4.08,10458,0
20150610,4.05,4.15,4,4,58793,0
20150611,4,4.14,4,4,46866,0
20150612,3.99,4.17,3.99,4.15,446353,0
20150615,4.15,4.17,4.1,4.1,31336,0
20150616,4.12,4.12,4.07,4.07,10964,0
20150617,4.13,4.15,4.09,4.14,34318,0
20150618,4.14,4.18,4.12,4.17,48056,0
20150619,4.16,4.32,4,4,694530,0
20150622,4.02,4.28,3.89,3.9,575583,0
20150623,3.91,4.06,3.91,4,133471,0
20150624,4.04,4.12,4.04,4.09,27762,0
20150625,4.09,4.1,3.99,3.99,304046,0
20150626,3.99,3.99,3.95,3.96,17887,0
20150629,3.95,4.03,3.88,3.96,121479,0
20150630,3.96,4.05,3.88,3.9,30354,0
20150701,3.9,3.95,3.76,3.77,356436,0
20150702,3.79,3.98,3.79,3.83,143836,0
20150703,3.85,3.85,3.81,3.81,111500,0
20150706,3.76,3.96,3.76,3.96,19222,0
20150707,3.95,4.2,3.95,4.11,50422,0
20150708,4.02,4.02,3.91,3.92,101461,0
20150709,3.99,3.99,3.85,3.85,18735,0
20150710,3.95,3.95,3.82,3.87,107405,0
20150713,3.9,4.02,3.85,3.85,60641,0
20150714,3.94,3.94,3.83,3.85,10615,0
20150715,3.87,3.96,3.87,3.94,70102,0
20150716,3.94,4.1,3.94,4.05,54081,0
20150717,4.04,4.04,3.92,4,32179,0
20150720,4,4.16,3.99,4.11,190811,0
20150721,4.08,4.18,4.08,4.17,19330,0
20150722,4.17,4.19,4.08,4.1,18835,0
20150723,4.08,4.1,4.08,4.08,7400,0
20150724,4.08,4.2,4.08,4.14,33055,0
20150727,4.2,4.3,4.14,4.29,478763,0
20150728,4.29,4.39,4.28,4.29,136115,0
20150729,4.31,4.31,4.26,4.29,32219,0
20150730,4.29,4.29,4.2,4.27,31862,0
20150731,4.22,4.25,4.12,4.18,30779,0
20150803,4.25,4.25,4.18,4.23,50729,0
20150804,4.27,4.39,4.27,4.3,132620,0
20150805,4.34,4.46,4.25,4.45,1989410,0
20150806,4.51,4.57,4.37,4.37,114230,0
20150807,4.4,4.44,4.35,4.38,63667,0
20150810,4.38,4.44,4.31,4.35,84800,0
20150811,4.43,4.54,4.35,4.5,1063904,0
20150812,4.53,4.57,4.45,4.46,207147,0
20150813,4.51,4.55,4.47,4.54,115447,0
20150814,4.54,4.55,4.42,4.49,53402,0
20150817,4.35,4.41,4.17,4.31,111181,0
20150818,4.24,4.4,4.08,4.3,170031,0
20150819,4.28,4.3,4.2,4.22,89799,0
20150820,4.11,4.27,4.11,4.25,36377,0
20150821,4.17,4.3,4.17,4.26,66772,0
20150824,4.2,4.29,3.82,4.1,302803,0
20150825,3.91,4.19,3.91,4.15,93355,0
20150826,4.08,4.15,4,4,89957,0
20150827,3.98,4.15,3.98,4.1,89101,0
20150828,4.15,4.15,4.05,4.09,196587,0
20150831,4.1,4.3,4.1,4.25,83354,0
20150901,4.29,4.4,4.2,4.3,1488920,0
20150902,4.25,4.4,4.24,4.35,354539,0
20150903,4.39,4.6,4.39,4.5,561111,0
20150904,4.5,4.56,4.37,4.41,196340,0
20150907,4.47,4.65,4.47,4.6,312942,0
20150908,4.6,4.75,4.6,4.66,673877,0
20150909,4.71,4.85,4.67,4.67,1165334,0
20150910,4.69,4.77,4.6,4.66,184912,0
20150911,4.66,4.67,4.58,4.6,63905,0
20150914,4.74,4.74,4.42,4.48,264424,0
20150915,4.48,4.54,4.47,4.51,148115,0
20150916,4.53,4.54,4.35,4.43,52543,0
20150917,4.49,4.51,4.39,4.4,174847,0
20150918,4.43,4.43,4.26,4.38,485862,0
