20150903,8.66,8.69,8.1,8.11,6307,0
20150904,8.38,8.38,7.95,7.95,14609,0
20150907,7.94,7.94,7.35,7.35,28580,0
20150908,6.83,8.09,6.83,8.09,108968,0
20150909,8,8.57,7.73,8.3,8094,0
20150910,8.31,8.31,8.1,8.31,1937,0
20150911,8,8.3,8,8.3,11,0
20150914,7.96,8.3,7.96,8.11,88329,0
20150915,8.15,8.5,8.15,8.5,44495,0
20150916,8.51,8.86,8.51,8.8,3967,0
20150917,8.93,8.93,8.79,8.93,5241,0
20150918,8.93,8.93,8.6,8.92,5076,0
