20150507,22.451,22.451,22.362,22.362,147,0
20150508,22.016,22.391,22.016,22.391,619,0
20150511,22.036,22.451,22.036,22.451,180,0
20150512,22.451,22.451,22.451,22.451,46,0
20150513,22.026,22.411,21.789,22.401,441,0
20150515,21.799,22.451,21.72,22.451,2603,0
20150518,21.71,22.401,21.7,22.214,10712,0
20150520,21.819,22.204,21.759,22.204,2424,0
20150521,22.026,22.026,22.026,22.026,101,0
20150525,22.184,22.184,21.138,22.115,1961,0
20150526,22.115,22.401,21.72,22.401,623,0
20150527,22.411,22.411,21.917,22.391,182,0
20150529,22.214,22.214,22.214,22.214,128,0
20150602,21.345,21.345,21.345,21.345,182,0
20150603,20.98,20.98,20.891,20.891,224,0
20150605,22.401,22.401,21.226,21.226,355,0
20150608,21.128,21.769,19.015,21.226,9453,0
20150609,20.752,21.177,20.604,21.177,895,0
20150610,21.72,21.72,21.72,21.72,279,0
20150612,20.56,21.72,20.55,21.16,352,0
20150615,21.16,21.2,20.64,20.64,504,0
20150616,20.23,21.2,20.23,21,1613,0
20150617,21.2,22.7,21.2,21.95,459,0
20150618,21.35,21.8,20.81,21.8,900,0
20150619,21.52,22,21.52,22,1053,0
20150622,21.01,22,21.01,22,1015,0
20150623,21.3,22,21.3,22,698,0
20150624,21.4,22,20.8,22,948,0
20150625,22,22,19.51,19.51,5267,0
20150626,20.65,20.89,19.81,20.59,1610,0
20150629,20,20.45,19.8,20.44,1476,0
20150630,19.5,20.34,19.5,20.3,1212,0
20150701,20.4,20.4,20.4,20.4,7,0
20150702,19.8,20.39,19.8,20.39,39,0
20150703,19.81,20.3,19.8,20.3,515,0
20150707,20.39,20.39,19.86,20.39,313,0
20150708,19.82,20.39,19.82,20.29,2128,0
20150709,20.25,20.25,20.25,20.25,40,0
20150713,20.25,20.25,19.81,20.25,1200,0
20150714,19.8,20.24,19.8,20.24,205,0
20150716,20.27,20.28,20,20,1195,0
20150717,20,20,19.5,19.8,642,0
20150721,19.5,19.8,19.5,19.8,415,0
20150722,19.8,19.8,19.5,19.5,251,0
20150723,19.5,19.5,18,19.5,1382,0
20150724,18.55,19.5,18.55,19.5,666,0
20150727,18.8,19.49,18.8,19.49,5,0
20150728,19.01,19.95,19.01,19.95,42,0
20150729,19.06,19.9,19.06,19.9,1582,0
20150730,19.32,19.32,19.22,19.22,192,0
20150731,19.29,19.6,19.08,19.6,112,0
20150803,18.99,19.5,18.99,19.01,301,0
20150804,19.5,19.77,19.5,19.77,1167,0
20150805,20.29,20.29,19.4,20.1,88,0
20150806,20.99,20.99,19.5,20,76,0
20150807,20.99,20.99,19.3,20,1021,0
20150810,20,20,19.2,19.99,262,0
20150811,19.28,19.94,19.28,19.94,242,0
20150812,19.25,19.93,19.25,19.93,101,0
20150813,19.2,19.91,19,19.85,916,0
20150814,19,20,19,19.91,22,0
20150817,19.01,19.89,18.8,19.4,1481,0
20150818,18.8,19.35,18.8,19.32,736,0
20150819,18.8,19.29,18.8,19.29,6,0
20150820,19.29,19.29,18.21,19,951,0
20150821,18.06,18.89,18.06,18.65,814,0
20150824,18.01,18.6,17.1,18,3774,0
20150825,17.82,17.82,17.1,17.8,1175,0
20150826,17.6,19.29,17.1,17.5,875,0
20150827,17.03,17.5,17.03,17.5,29,0
20150828,17.59,17.6,17.59,17.6,311,0
20150831,16.91,17.59,16.9,17.44,592,0
20150901,17.15,17.96,17.15,17.44,132,0
20150902,17.01,17.79,17.01,17.79,501,0
20150903,17.95,19.3,17.6,18.99,914,0
20150904,18.4,18.4,18.4,18.4,119,0
20150907,18.49,18.49,17.45,18,1847,0
20150909,17.8,17.9,17.5,17.9,899,0
20150910,17.5,17.9,17.21,17.9,1305,0
20150911,17.6,17.95,17.21,17.95,716,0
20150914,17.1,17.95,17.1,17.95,1450,0
20150915,17.21,17.9,17.2,17.9,1325,0
20150916,17.25,17.57,16.8,17.49,111192,0
20150917,17.09,17.65,17.09,17.3,214,0
