20150831,77,79,76.11,79,1558,0
20150901,77.12,79,77.12,79,239,0
20150902,78.02,78.98,78,78.9,218,0
20150903,78.2,78.2,78.2,78.2,34,0
20150904,78.2,78.2,77.65,78.15,410,0
20150907,78.15,78.15,77,77,131,0
20150908,76.16,76.99,76.1,76.38,485,0
20150909,76.15,77,75.5,76.76,445,0
20150910,77,77.5,75.98,77.5,504,0
20150911,77.1,77.85,76.47,77.85,921,0
20150914,77.84,77.85,77.84,77.85,50,0
20150916,76.13,77.89,76.13,77.89,637,0
20150917,76.11,77.78,76.11,77.77,305,0
20150918,76.22,76.99,76,76.49,1301,0
