20150303,2.6668,2.6757,2.5952,2.6578,4901,0
20150304,2.6578,2.6578,2.5952,2.5952,3413,0
20150305,2.5862,2.5862,2.5862,2.5862,447,0
20150306,2.6131,2.6131,2.6131,2.6131,223,0
20150309,2.6041,2.6041,2.5952,2.5952,1588,0
20150310,2.6041,2.6041,2.4431,2.5326,6816,0
20150311,2.6041,2.6041,2.4431,2.4431,38,0
20150313,2.4431,2.4431,2.3715,2.3715,588,0
20150316,2.3715,2.4073,2.3267,2.3715,1464,0
20150317,2.3715,2.4789,2.3715,2.4789,8917,0
20150318,2.461,2.461,2.4162,2.4162,559,0
20150319,2.4431,2.6578,2.4162,2.6578,453550,0
20150320,2.6578,2.7115,2.6578,2.7115,2475,0
20150323,2.6757,2.6847,2.5952,2.6847,3811,0
20150324,2.6847,2.7652,2.6668,2.7652,4682,0
20150325,2.8816,2.8816,2.7294,2.7742,6397,0
20150326,2.7831,2.7921,2.6668,2.7921,1699,0
20150327,2.7921,2.7921,2.6578,2.7742,3006,0
20150330,2.6847,2.8189,2.6847,2.8189,2978,0
20150331,2.7294,2.7294,2.6847,2.7294,2830,0
20150401,2.7294,2.7294,2.7294,2.7294,11,0
20150402,2.6847,2.7205,2.6847,2.7205,168,0
20150408,2.7563,2.8637,2.7294,2.8637,1085,0
20150409,2.7742,2.9353,2.7742,2.9353,17466,0
20150410,2.9532,2.9979,2.9532,2.98,9487,0
20150413,2.9711,2.98,2.8816,2.9711,7250,0
20150414,2.9711,2.9711,2.8816,2.8816,4694,0
20150415,2.8816,2.9353,2.7205,2.7205,22908,0
20150416,2.7205,2.8368,2.7205,2.8368,251,0
20150417,2.8368,2.9084,2.8279,2.9084,3515,0
20150420,2.8995,2.8995,2.8637,2.8816,755,0
20150421,2.8726,2.8726,2.8189,2.8189,1526,0
20150422,2.8726,2.8726,2.8547,2.8547,182,0
20150423,2.8547,2.8547,2.8547,2.8547,2618,0
20150424,2.8547,2.8816,2.8547,2.8816,2044,0
20150427,2.8816,2.98,2.8637,2.8637,6331,0
20150428,2.8637,2.8637,2.8637,2.8637,2399,0
20150429,2.8637,2.8637,2.7921,2.8547,5090,0
20150430,2.8458,2.8458,2.6936,2.7473,22320,0
20150504,2.7563,2.7921,2.7384,2.7384,12873,0
20150505,2.7384,2.7831,2.7294,2.7831,1512,0
20150506,2.7921,2.801,2.6489,2.7115,71009,0
20150507,2.7115,2.7205,2.6936,2.7205,3643,0
20150508,2.7205,2.8368,2.7205,2.7831,32750,0
20150511,2.8189,2.8279,2.7294,2.7742,13864,0
20150512,2.7742,2.7921,2.7294,2.7742,12358,0
20150513,2.7742,2.8637,2.7563,2.8637,7953,0
20150514,2.8637,2.8637,2.8637,2.8637,4359,0
20150515,2.8637,2.8637,2.8637,2.8637,358,0
20150518,2.8547,2.8995,2.8547,2.8995,3952,0
20150519,2.8995,2.9263,2.8547,2.8547,38048,0
20150520,2.8637,2.8905,2.8458,2.8458,60052,0
20150521,2.8637,2.8637,2.7742,2.8368,7069,0
20150522,2.8279,2.8547,2.8279,2.8368,14532,0
20150525,2.8547,2.8547,2.7921,2.8547,1970,0
20150526,2.8458,2.8458,2.8368,2.8458,10878,0
20150527,2.8547,2.8547,2.8368,2.8368,24468,0
20150528,2.8458,2.8726,2.8458,2.8726,3870,0
20150529,2.8816,3.0158,2.8816,2.9889,34786,0
20150601,2.9979,3.0516,2.9979,3.0516,20544,0
20150602,3.0605,3.1232,2.9353,2.9711,64030,0
20150603,2.9711,2.9979,2.9263,2.9263,16669,0
20150605,3.0426,3.0426,2.9532,3.0426,5767,0
20150608,2.9263,3.0605,2.9263,2.9353,35319,0
20150609,2.9353,2.98,2.9353,2.9442,8912,0
20150610,2.9442,2.9711,2.9084,2.9711,12113,0
20150611,2.9353,2.9979,2.9263,2.9979,17632,0
20150612,2.9979,3.0874,2.9979,3.0874,29690,0
20150615,3.1232,3.1769,2.9889,3.0158,29875,0
20150616,3.1948,3.1948,3.0337,3.1053,12056,0
20150617,3.1053,3.1142,3.0068,3.0068,59255,0
20150618,3.0426,3.1679,3.0158,3.0695,185775,0
20150619,3.0874,3.0874,3.0426,3.0695,63450,0
20150622,3.0874,3.1232,3.0874,3.0963,12818,0
20150623,3.1142,3.1142,3.0426,3.0874,15651,0
20150624,3.0874,3.1142,3.0516,3.0963,20233,0
20150625,3.1053,3.1053,2.9532,2.9532,85717,0
20150626,2.98,3.0426,2.98,2.98,39558,0
20150629,2.9,3.18,2.78,3.01,17236,0
20150630,2.94,2.94,2.87,2.87,8065,0
20150701,2.87,2.98,2.8,2.9,910,0
20150702,2.98,2.98,2.81,2.81,4524,0
20150703,2.75,2.75,2.61,2.66,117856,0
20150706,2.81,2.81,2.77,2.77,405,0
20150707,2.6,2.77,2.57,2.77,12925,0
20150708,2.73,2.73,2.73,2.73,25,0
20150709,2.71,2.74,2.45,2.74,28162,0
20150710,2.69,2.69,2.68,2.68,1850,0
20150713,2.68,2.7,2.68,2.7,1864,0
20150714,2.75,2.75,2.56,2.69,6658,0
20150716,2.63,2.76,2.63,2.65,1563,0
20150717,2.63,2.69,2.63,2.65,6249,0
20150720,2.62,2.65,2.54,2.65,3109,0
20150721,2.65,2.65,2.65,2.65,2011,0
20150722,2.68,2.7,2.68,2.7,2610,0
20150723,2.73,2.73,2.64,2.72,2973,0
20150724,2.72,2.72,2.64,2.72,2869,0
20150727,2.72,2.72,2.72,2.72,10,0
20150728,2.72,2.72,2.62,2.72,1556,0
20150729,2.7,2.7,2.61,2.67,6707,0
20150730,2.62,2.64,2.55,2.64,10195,0
20150731,2.65,2.65,2.65,2.65,230,0
20150803,2.6,2.64,2.6,2.64,3135,0
20150804,2.62,2.62,2.62,2.62,30,0
20150805,2.63,2.66,2.49,2.66,13107,0
20150806,2.67,2.67,2.6,2.64,6095,0
20150807,2.64,2.66,2.58,2.66,3411,0
20150810,2.66,2.66,2.66,2.66,75,0
20150811,2.56,2.65,2.55,2.65,6908,0
20150813,2.63,2.63,2.63,2.63,530,0
20150814,2.61,2.61,2.61,2.61,750,0
20150817,2.6,2.6,2.6,2.6,76,0
20150819,2.58,2.58,2.52,2.58,1211,0
20150820,2.9,2.97,2.7,2.97,78397,0
20150821,2.97,3.04,2.97,3.04,9293,0
20150824,3,3,2.74,2.74,12103,0
20150825,2.74,2.95,2.74,2.95,2309,0
20150826,2.75,2.9,2.75,2.9,7041,0
20150827,2.76,2.93,2.75,2.75,7125,0
20150828,2.78,2.86,2.78,2.86,2981,0
20150831,2.8,2.85,2.8,2.85,2500,0
20150901,2.77,2.8,2.62,2.8,101622,0
20150902,2.72,2.81,2.72,2.81,2849,0
20150903,2.84,2.85,2.8,2.85,3020,0
20150904,2.85,2.85,2.84,2.84,700,0
20150907,2.85,2.98,2.75,2.92,11752,0
20150908,2.95,2.95,2.77,2.95,2235,0
20150909,2.95,3,2.94,2.95,3264,0
20150910,2.95,2.95,2.86,2.95,1572,0
20150911,3,3,2.96,3,3900,0
20150914,2.96,2.96,2.91,2.96,3998,0
20150917,2.92,2.92,2.91,2.91,3600,0
20150918,2.99,2.99,2.98,2.98,160,0
