20150810,25.69,26.49,25.15,25.82,2244,0
20150811,25.79,26.25,24.4,25.5,7247,0
20150812,25.64,25.64,25,25.63,284,0
20150813,25.6,25.62,25.4,25.4,1369,0
20150814,25.6,25.6,25.6,25.6,184,0
20150817,25.01,25.49,24.5,25.1,3241,0
20150818,24.51,25.85,24.51,25.51,42060,0
20150819,24.8,25.5,24.8,25.5,73,0
20150820,25,25,25,25,88,0
20150821,25,25.5,24.46,25.25,615,0
20150824,24.4,24.4,22.12,23.01,5202,0
20150825,22.45,23.98,22.45,23.07,3117,0
20150826,23.02,24.2,23.02,23.75,1081,0
20150827,24,24.7,23.97,24.7,166,0
20150828,23.6,24.3,23.6,24.3,1070,0
20150831,22.8,24.3,22.8,24.3,2570,0
20150901,23.15,24.7,23.15,23.43,3902,0
20150902,23.31,23.69,23.13,23.67,129910,0
20150903,23.43,24,23.43,24,670,0
20150904,23.45,23.98,23.45,23.98,596,0
20150907,23.29,23.29,23.11,23.11,204,0
20150908,23.59,23.59,22.05,22.5,1116,0
20150909,23.27,23.27,22.59,23,594,0
20150910,22.56,22.56,22.55,22.55,216,0
20150911,22.58,22.58,22.5,22.5,449,0
20150914,22.44,24,22.32,23.5,2702,0
20150915,23.5,24.6,23.5,24.55,873,0
20150916,24.5,24.5,24.5,24.5,70,0
20150917,24.4,24.4,23.5,23.5,211,0
20150918,23.5,24,23.5,24,2259,0
